time,valence,arousal
10000,5.821326343063118,4.429822666666668
10050,5.821326343063118,4.429822666666668
10100,5.8213263430631175,4.429822666666668
10150,5.821326343063118,4.429822666666668
10200,5.821326343063118,4.429822666666668
10250,5.821326343063118,4.429822666666668
10300,5.821326343063118,4.429822666666668
10350,5.821326343063118,4.429822666666668
10400,5.821326343063118,4.429822666666668
10450,5.821326343063118,4.429822666666668
10500,5.821326343063118,4.429822666666668
10550,5.821326343063118,4.429822666666668
10600,5.8213263430631175,4.429822666666668
10650,5.821326343063118,4.429822666666668
10700,5.821326343063118,4.429822666666668
10750,5.821326343063118,4.429822666666668
10800,5.821326343063118,4.429822666666668
10850,5.821326343063118,4.429822666666668
10900,5.821326343063118,4.429822666666668
10950,5.821326343063118,4.429822666666668
11000,5.821326343063118,4.429822666666668
11050,5.821326343063118,4.429822666666668
11100,5.821326343063118,4.429822666666668
11150,5.821326343063118,4.429822666666668
11200,5.821326343063118,4.429822666666668
11250,5.821326343063118,4.429822666666668
11300,5.821326343063118,4.429822666666668
11350,5.821326343063118,4.429822666666668
11400,5.821326343063118,4.429822666666668
11450,5.821326343063118,4.429822666666668
11500,5.821326343063118,4.429822666666668
11550,5.821326343063118,4.429822666666668
11600,5.821326343063118,4.429822666666668
11650,5.821326343063118,4.429822666666668
11700,5.821326343063118,4.429822666666668
11750,5.821326343063118,4.429822666666668
11800,5.8213263430631175,4.429822666666668
11850,5.821326343063118,4.429822666666668
11900,5.821326343063118,4.429822666666668
11950,5.821326343063118,4.429822666666668
12000,5.8213263430631175,4.429822666666668
12050,5.821326343063118,4.429822666666668
12100,5.821326343063118,4.429822666666668
12150,5.821326343063117,4.429822666666668
12200,5.821326343063118,4.429822666666668
12250,5.821326343063118,4.429822666666668
12300,5.821326343063118,4.429822666666668
12350,5.821326343063118,4.429822666666668
12400,5.821326343063118,4.429822666666668
12450,5.821326343063118,4.429822666666668
12500,5.821326343063118,4.429822666666668
12550,5.821326343063118,4.429822666666668
12600,5.821326343063118,4.429822666666668
12650,5.8213263430631175,4.429822666666668
12700,5.821326343063118,4.429822666666668
12750,5.821326343063118,4.429822666666668
12800,5.821326343063118,4.429822666666668
12850,5.821326343063118,4.429822666666668
12900,5.821326343063118,4.429822666666668
12950,5.821326343063118,4.429822666666668
13000,5.821326343063118,4.429822666666668
13050,5.821326343063118,4.429822666666668
13100,5.821326343063118,4.429822666666668
13150,5.821326343063118,4.429822666666668
13200,5.821326343063118,4.429822666666668
13250,5.821326343063118,4.429822666666668
13300,5.821326343063118,4.429822666666668
13350,5.821326343063118,4.429822666666668
13400,5.821326343063118,4.429822666666668
13450,5.821326343063118,4.429822666666668
13500,5.821326343063118,4.429822666666668
13550,5.821326343063118,4.429822666666668
13600,5.821326343063118,4.429822666666668
13650,5.821326343063118,4.429822666666668
13700,5.82132634306312,4.429822666666668
13750,5.821326343063118,4.429822666666668
13800,5.8213263430631175,4.429822666666668
13850,5.821326343063118,4.429822666666668
13900,5.821326343063118,4.429822666666668
13950,5.821326343063118,4.429822666666668
14000,5.821326343063118,4.429822666666668
14050,5.821326343063118,4.429822666666668
14100,5.821326343063118,4.429822666666668
14150,5.821326343063118,4.429822666666668
14200,5.821326343063118,4.429822666666668
14250,5.821326343063118,4.429822666666668
14300,5.821326343063118,4.429822666666668
14350,5.821326343063118,4.429822666666668
14400,5.821326343063118,4.429822666666668
14450,5.821326343063118,4.429822666666668
14500,5.821326343063118,4.429822666666668
14550,5.821326343063118,4.429822666666668
14600,5.821326343063118,4.429822666666668
14650,5.821326343063118,4.429822666666668
14700,5.821326343063118,4.429822666666668
14750,5.821326343063118,4.429822666666668
14800,5.821326343063118,4.429822666666668
14850,5.821326343063118,4.429822666666668
14900,5.821326343063118,4.429822666666668
14950,5.821326343063118,4.429822666666668
15000,5.821326343063118,4.429822666666668
15050,5.821326343063118,4.429822666666668
15100,5.821326343063119,4.429822666666668
15150,5.821326343063118,4.429822666666668
15200,5.821326343063118,4.429822666666668
15250,5.821326343063118,4.429822666666668
15300,5.821326343063118,4.429822666666668
15350,5.821326343063118,4.429822666666668
15400,5.821326343063118,4.429822666666668
15450,5.821326343063118,4.429822666666668
15500,5.821326343063119,4.429822666666668
15550,5.821326343063118,4.429822666666668
15600,5.8213263430631175,4.429822666666668
15650,5.821326343063118,4.429822666666668
15700,5.821326343063118,4.429822666666668
15750,5.821326343063119,4.429822666666668
15800,5.821326343063118,4.429822666666668
15850,5.821326343063118,4.429822666666668
15900,5.821326343063118,4.429822666666668
15950,5.821326343063118,4.429822666666668
16000,5.821326343063118,4.429822666666668
16050,5.821326343063118,4.429822666666668
16100,5.821326343063118,4.429822666666668
16150,5.821326343063118,4.429822666666668
16200,5.821326343063118,4.429822666666668
16250,5.821326343063118,4.429822666666668
16300,5.821326343063118,4.429822666666668
16350,5.821326343063118,4.429822666666668
16400,5.821326343063118,4.429822666666668
16450,5.821326343063118,4.429822666666668
16500,5.821326343063118,4.429822666666668
16550,5.821326343063118,4.429822666666668
16600,5.821326343063118,4.429822666666668
16650,5.821326343063118,4.429822666666668
16700,5.821326343063119,4.429822666666668
16750,5.821326343063118,4.429822666666668
16800,5.821326343063118,4.429822666666668
16850,5.821326343063118,4.429822666666668
16900,5.8213263430631175,4.429822666666668
16950,5.821326343063119,4.429822666666668
17000,5.821326343063118,4.429822666666668
17050,5.821326343063118,4.429822666666668
17100,5.821326343063118,4.429822666666668
17150,5.821326343063118,4.429822666666668
17200,5.821326343063118,4.429822666666668
17250,5.821326343063119,4.429822666666668
17300,5.821326343063118,4.429822666666668
17350,5.821326343063119,4.429822666666668
17400,5.821326343063118,4.429822666666668
17450,5.821326343063118,4.429822666666668
17500,5.821326343063118,4.429822666666668
17550,5.821326343063118,4.429822666666668
17600,5.821326343063118,4.429822666666668
17650,5.821326343063118,4.429822666666668
17700,5.821326343063118,4.429822666666668
