time,valence,arousal
10000,6.574290335708817,5.2728943333333325
10050,6.574290335708817,5.2728943333333325
10100,6.574290335708817,5.2728943333333325
10150,6.574290335708817,5.2728943333333325
10200,6.574290335708817,5.2728943333333325
10250,6.574290335708817,5.2728943333333325
10300,6.574290335708816,5.2728943333333325
10350,6.574290335708817,5.2728943333333325
10400,6.574290335708817,5.2728943333333325
10450,6.574290335708817,5.2728943333333325
10500,6.574290335708817,5.2728943333333325
10550,6.574290335708817,5.2728943333333325
10600,6.574290335708817,5.2728943333333325
10650,6.574290335708817,5.2728943333333325
10700,6.574290335708817,5.2728943333333325
10750,6.574290335708817,5.2728943333333325
10800,6.574290335708817,5.2728943333333325
10850,6.574290335708817,5.2728943333333325
10900,6.574290335708816,5.2728943333333325
10950,6.574290335708817,5.2728943333333325
11000,6.574290335708817,5.2728943333333325
11050,6.574290335708817,5.2728943333333325
11100,6.574290335708816,5.2728943333333325
11150,6.574290335708817,5.2728943333333325
11200,6.574290335708816,5.2728943333333325
11250,6.574290335708816,5.2728943333333325
11300,6.574290335708817,5.2728943333333325
11350,6.574290335708817,5.2728943333333325
11400,6.574290335708816,5.2728943333333325
11450,6.574290335708816,5.2728943333333325
11500,6.574290335708817,5.2728943333333325
11550,6.574290335708816,5.2728943333333325
11600,6.574290335708817,5.2728943333333325
11650,6.574290335708817,5.2728943333333325
11700,6.574290335708817,5.2728943333333325
11750,6.574290335708817,5.2728943333333325
11800,6.574290335708817,5.2728943333333325
11850,6.574290335708817,5.2728943333333325
11900,6.574290335708817,5.2728943333333325
11950,6.574290335708817,5.2728943333333325
12000,6.574290335708817,5.2728943333333325
12050,6.574290335708817,5.2728943333333325
12100,6.574290335708816,5.2728943333333325
12150,6.574290335708817,5.2728943333333325
12200,6.574290335708816,5.2728943333333325
12250,6.574290335708817,5.2728943333333325
12300,6.574290335708817,5.2728943333333325
12350,6.574290335708817,5.2728943333333325
12400,6.574290335708817,5.2728943333333325
12450,6.574290335708817,5.2728943333333325
12500,6.574290335708817,5.2728943333333325
12550,6.574290335708817,5.2728943333333325
12600,6.574290335708817,5.2728943333333325
12650,6.574290335708816,5.2728943333333325
12700,6.574290335708817,5.2728943333333325
12750,6.574290335708816,5.2728943333333325
12800,6.574290335708817,5.2728943333333325
12850,6.574290335708817,5.2728943333333325
12900,6.574290335708817,5.2728943333333325
12950,6.574290335708817,5.2728943333333325
13000,6.574290335708817,5.2728943333333325
13050,6.574290335708817,5.2728943333333325
13100,6.574290335708817,5.2728943333333325
13150,6.574290335708817,5.2728943333333325
13200,6.574290335708817,5.2728943333333325
13250,6.574290335708818,5.2728943333333325
13300,6.574290335708817,5.2728943333333325
13350,6.574290335708817,5.2728943333333325
13400,6.574290335708817,5.2728943333333325
13450,6.574290335708817,5.2728943333333325
13500,6.574290335708817,5.2728943333333325
13550,6.574290335708817,5.2728943333333325
13600,6.574290335708818,5.2728943333333325
13650,6.574290335708817,5.2728943333333325
13700,6.574290335708817,5.2728943333333325
13750,6.574290335708817,5.2728943333333325
13800,6.574290335708817,5.2728943333333325
13850,6.574290335708815,5.2728943333333325
13900,6.574290335708816,5.2728943333333325
13950,6.574290335708816,5.2728943333333325
14000,6.574290335708817,5.2728943333333325
14050,6.574290335708816,5.2728943333333325
14100,6.574290335708815,5.2728943333333325
14150,6.574290335708818,5.2728943333333325
14200,6.574290335708817,5.2728943333333325
14250,6.574290335708815,5.2728943333333325
14300,6.574290335708817,5.2728943333333325
14350,6.574290335708816,5.2728943333333325
14400,6.574290335708817,5.2728943333333325
14450,6.574290335708817,5.2728943333333325
14500,6.574290335708817,5.2728943333333325
14550,6.574290335708817,5.2728943333333325
14600,6.574290335708817,5.2728943333333325
14650,6.574290335708817,5.2728943333333325
14700,6.574290335708817,5.2728943333333325
14750,6.574290335708816,5.2728943333333325
14800,6.574290335708817,5.2728943333333325
14850,6.574290335708817,5.2728943333333325
14900,6.574290335708817,5.2728943333333325
14950,6.574290335708817,5.2728943333333325
15000,6.574290335708817,5.2728943333333325
15050,6.574290335708817,5.2728943333333325
15100,6.574290335708817,5.2728943333333325
15150,6.574290335708817,5.2728943333333325
15200,6.574290335708817,5.2728943333333325
15250,6.574290335708817,5.2728943333333325
15300,6.574290335708817,5.2728943333333325
15350,6.574290335708817,5.2728943333333325
15400,6.574290335708817,5.2728943333333325
15450,6.574290335708816,5.2728943333333325
15500,6.574290335708817,5.2728943333333325
15550,6.574290335708817,5.2728943333333325
15600,6.574290335708815,5.2728943333333325
15650,6.574290335708816,5.2728943333333325
15700,6.574290335708817,5.2728943333333325
15750,6.574290335708817,5.2728943333333325
15800,6.574290335708817,5.2728943333333325
15850,6.574290335708817,5.2728943333333325
15900,6.574290335708816,5.2728943333333325
15950,6.574290335708815,5.2728943333333325
16000,6.574290335708817,5.2728943333333325
16050,6.574290335708817,5.2728943333333325
16100,6.574290335708817,5.2728943333333325
16150,6.574290335708817,5.2728943333333325
16200,6.574290335708816,5.2728943333333325
16250,6.574290335708817,5.2728943333333325
16300,6.574290335708817,5.2728943333333325
16350,6.574290335708817,5.2728943333333325
16400,6.574290335708817,5.2728943333333325
16450,6.574290335708817,5.2728943333333325
16500,6.574290335708817,5.2728943333333325
16550,6.574290335708817,5.2728943333333325
16600,6.574290335708817,5.2728943333333325
16650,6.574290335708817,5.2728943333333325
16700,6.574290335708818,5.2728943333333325
16750,6.574290335708817,5.2728943333333325
16800,6.574290335708816,5.2728943333333325
16850,6.574290335708815,5.2728943333333325
16900,6.574290335708817,5.2728943333333325
16950,6.574290335708817,5.2728943333333325
17000,6.574290335708817,5.2728943333333325
17050,6.574290335708815,5.2728943333333325
17100,6.574290335708817,5.2728943333333325
17150,6.574290335708817,5.2728943333333325
17200,6.574290335708817,5.2728943333333325
17250,6.574290335708817,5.2728943333333325
17300,6.574290335708817,5.2728943333333325
17350,6.574290335708817,5.2728943333333325
17400,6.574290335708817,5.2728943333333325
17450,6.574290335708817,5.2728943333333325
17500,6.574290335708816,5.2728943333333325
17550,6.574290335708817,5.2728943333333325
17600,6.574290335708817,5.2728943333333325
17650,6.574290335708817,5.2728943333333325
17700,6.574290335708817,5.2728943333333325
17750,6.574290335708816,5.2728943333333325
17800,6.574290335708817,5.2728943333333325
17850,6.574290335708816,5.2728943333333325
17900,6.574290335708816,5.2728943333333325
17950,6.574290335708817,5.2728943333333325
18000,6.574290335708817,5.2728943333333325
18050,6.574290335708817,5.2728943333333325
18100,6.574290335708817,5.2728943333333325
18150,6.574290335708817,5.2728943333333325
18200,6.574290335708817,5.2728943333333325
18250,6.574290335708817,5.2728943333333325
18300,6.574290335708815,5.2728943333333325
18350,6.574290335708817,5.2728943333333325
18400,6.574290335708817,5.2728943333333325
18450,6.574290335708817,5.2728943333333325
18500,6.574290335708816,5.2728943333333325
18550,6.574290335708816,5.2728943333333325
18600,6.574290335708817,5.2728943333333325
18650,6.574290335708817,5.2728943333333325
18700,6.574290335708816,5.2728943333333325
18750,6.574290335708814,5.2728943333333325
18800,6.574290335708816,5.2728943333333325
18850,6.574290335708817,5.2728943333333325
18900,6.574290335708817,5.2728943333333325
18950,6.574290335708817,5.2728943333333325
19000,6.574290335708817,5.2728943333333325
19050,6.574290335708817,5.2728943333333325
19100,6.574290335708815,5.2728943333333325
19150,6.574290335708816,5.2728943333333325
19200,6.574290335708817,5.2728943333333325
19250,6.574290335708817,5.2728943333333325
19300,6.574290335708815,5.2728943333333325
19350,6.574290335708817,5.2728943333333325
19400,6.574290335708817,5.2728943333333325
19450,6.574290335708817,5.2728943333333325
19500,6.574290335708817,5.2728943333333325
19550,6.574290335708818,5.2728943333333325
19600,6.574290335708817,5.2728943333333325
19650,6.574290335708817,5.2728943333333325
19700,6.574290335708817,5.2728943333333325
19750,6.574290335708817,5.2728943333333325
19800,6.574290335708816,5.2728943333333325
19850,6.574290335708817,5.2728943333333325
19900,6.574290335708817,5.2728943333333325
19950,6.574290335708817,5.2728943333333325
20000,6.574290335708817,5.2728943333333325
20050,6.574290335708817,5.2728943333333325
20100,6.574290335708817,5.2728943333333325
20150,6.574290335708817,5.2728943333333325
20200,6.574290335708816,5.2728943333333325
20250,6.574290335708817,5.2728943333333325
20300,6.574290335708817,5.2728943333333325
20350,6.574290335708817,5.2728943333333325
20400,6.574290335708817,5.2728943333333325
20450,6.574290335708817,5.2728943333333325
20500,6.574290335708817,5.2728943333333325
20550,6.574290335708816,5.2728943333333325
20600,6.574290335708815,5.2728943333333325
20650,6.574290335708817,5.2728943333333325
20700,6.574290335708817,5.2728943333333325
20750,6.574290335708815,5.2728943333333325
