time,valence,arousal
10000,5.226796454621664,4.555705244444443
10050,5.226796454621664,4.555705244444443
10100,5.226796454621664,4.555705244444443
10150,5.226796454621664,4.555705244444443
10200,5.226796454621664,4.555705244444443
10250,5.226796454621664,4.555705244444443
10300,5.226796454621663,4.555705244444443
10350,5.226796454621664,4.555705244444443
10400,5.226796454621664,4.555705244444443
10450,5.226796454621664,4.555705244444443
10500,5.226796454621664,4.555705244444443
10550,5.226796454621664,4.555705244444443
10600,5.226796454621664,4.555705244444443
10650,5.226796454621664,4.555705244444443
10700,5.226796454621664,4.555705244444443
10750,5.226796454621664,4.555705244444443
10800,5.226796454621664,4.555705244444443
10850,5.226796454621664,4.555705244444443
10900,5.226796454621664,4.555705244444443
10950,5.226796454621664,4.555705244444443
11000,5.226796454621664,4.555705244444443
11050,5.226796454621664,4.555705244444443
11100,5.226796454621664,4.555705244444443
11150,5.226796454621664,4.555705244444443
11200,5.226796454621663,4.555705244444443
11250,5.226796454621664,4.555705244444443
11300,5.226796454621664,4.555705244444443
11350,5.226796454621664,4.555705244444443
11400,5.226796454621664,4.555705244444443
11450,5.226796454621664,4.555705244444443
11500,5.226796454621664,4.555705244444443
11550,5.226796454621664,4.555705244444443
11600,5.226796454621664,4.555705244444443
11650,5.226796454621664,4.555705244444443
11700,5.226796454621664,4.555705244444443
11750,5.226796454621664,4.555705244444443
11800,5.226796454621664,4.555705244444443
11850,5.226796454621664,4.555705244444443
11900,5.226796454621664,4.555705244444443
11950,5.226796454621664,4.555705244444443
12000,5.226796454621664,4.555705244444443
12050,5.226796454621664,4.555705244444443
12100,5.226796454621664,4.555705244444443
12150,5.226796454621664,4.555705244444443
12200,5.226796454621663,4.555705244444443
12250,5.226796454621664,4.555705244444443
12300,5.226796454621664,4.555705244444443
12350,5.226796454621664,4.555705244444443
12400,5.226796454621664,4.555705244444443
12450,5.226796454621664,4.555705244444443
12500,5.226796454621664,4.555705244444443
12550,5.226796454621664,4.555705244444443
12600,5.226796454621664,4.555705244444443
12650,5.226796454621664,4.555705244444443
12700,5.226796454621664,4.555705244444443
12750,5.226796454621664,4.555705244444443
12800,5.226796454621664,4.555705244444443
12850,5.226796454621664,4.555705244444443
12900,5.226796454621664,4.555705244444443
12950,5.226796454621664,4.555705244444443
13000,5.226796454621664,4.555705244444443
13050,5.226796454621664,4.555705244444443
13100,5.226796454621664,4.555705244444443
13150,5.226796454621664,4.555705244444443
13200,5.226796454621664,4.555705244444443
13250,5.226796454621665,4.555705244444443
13300,5.226796454621664,4.555705244444443
13350,5.226796454621664,4.555705244444443
13400,5.226796454621664,4.555705244444443
13450,5.226796454621664,4.555705244444443
13500,5.226796454621664,4.555705244444443
13550,5.226796454621664,4.555705244444443
13600,5.226796454621665,4.555705244444443
13650,5.226796454621664,4.555705244444443
13700,5.226796454621665,4.555705244444443
13750,5.226796454621664,4.555705244444443
13800,5.226796454621664,4.555705244444443
13850,5.226796454621663,4.555705244444443
13900,5.226796454621663,4.555705244444443
13950,5.226796454621664,4.555705244444443
14000,5.226796454621664,4.555705244444443
14050,5.226796454621664,4.555705244444443
14100,5.226796454621663,4.555705244444443
14150,5.226796454621665,4.555705244444443
14200,5.226796454621664,4.555705244444443
14250,5.226796454621663,4.555705244444443
14300,5.226796454621664,4.555705244444443
14350,5.226796454621663,4.555705244444443
14400,5.226796454621664,4.555705244444443
14450,5.226796454621664,4.555705244444443
14500,5.226796454621664,4.555705244444443
14550,5.226796454621664,4.555705244444443
14600,5.226796454621664,4.555705244444443
14650,5.226796454621664,4.555705244444443
14700,5.226796454621664,4.555705244444443
14750,5.226796454621664,4.555705244444443
14800,5.226796454621664,4.555705244444443
14850,5.226796454621664,4.555705244444443
14900,5.226796454621664,4.555705244444443
14950,5.226796454621664,4.555705244444443
15000,5.226796454621664,4.555705244444443
15050,5.226796454621664,4.555705244444443
15100,5.226796454621664,4.555705244444443
15150,5.226796454621664,4.555705244444443
15200,5.226796454621664,4.555705244444443
15250,5.226796454621664,4.555705244444443
15300,5.226796454621664,4.555705244444443
15350,5.226796454621664,4.555705244444443
15400,5.226796454621664,4.555705244444443
15450,5.226796454621663,4.555705244444443
15500,5.226796454621664,4.555705244444443
15550,5.226796454621664,4.555705244444443
15600,5.226796454621663,4.555705244444443
15650,5.226796454621664,4.555705244444443
15700,5.226796454621664,4.555705244444443
15750,5.226796454621664,4.555705244444443
15800,5.226796454621664,4.555705244444443
15850,5.226796454621664,4.555705244444443
15900,5.226796454621663,4.555705244444443
15950,5.226796454621663,4.555705244444443
16000,5.226796454621664,4.555705244444443
16050,5.226796454621664,4.555705244444443
16100,5.226796454621664,4.555705244444443
16150,5.226796454621664,4.555705244444443
16200,5.226796454621664,4.555705244444443
16250,5.226796454621664,4.555705244444443
16300,5.226796454621664,4.555705244444443
16350,5.226796454621664,4.555705244444443
16400,5.226796454621664,4.555705244444443
16450,5.226796454621664,4.555705244444443
16500,5.226796454621664,4.555705244444443
16550,5.226796454621664,4.555705244444443
16600,5.226796454621664,4.555705244444443
16650,5.226796454621664,4.555705244444443
16700,5.226796454621665,4.555705244444443
16750,5.226796454621664,4.555705244444443
16800,5.226796454621663,4.555705244444443
16850,5.226796454621663,4.555705244444443
16900,5.226796454621664,4.555705244444443
16950,5.226796454621664,4.555705244444443
17000,5.226796454621664,4.555705244444443
17050,5.226796454621663,4.555705244444443
17100,5.226796454621664,4.555705244444443
17150,5.226796454621664,4.555705244444443
17200,5.226796454621664,4.555705244444443
17250,5.226796454621664,4.555705244444443
17300,5.226796454621664,4.555705244444443
17350,5.226796454621665,4.555705244444443
17400,5.226796454621664,4.555705244444443
17450,5.226796454621664,4.555705244444443
17500,5.226796454621664,4.555705244444443
17550,5.226796454621664,4.555705244444443
17600,5.226796454621664,4.555705244444443
17650,5.226796454621664,4.555705244444443
17700,5.226796454621664,4.555705244444443
17750,5.226796454621663,4.555705244444443
17800,5.226796454621664,4.555705244444443
17850,5.226796454621664,4.555705244444443
17900,5.226796454621664,4.555705244444443
17950,5.226796454621664,4.555705244444443
18000,5.226796454621664,4.555705244444443
18050,5.226796454621664,4.555705244444443
18100,5.226796454621664,4.555705244444443
18150,5.226796454621665,4.555705244444443
18200,5.226796454621664,4.555705244444443
18250,5.226796454621664,4.555705244444443
18300,5.226796454621663,4.555705244444443
18350,5.226796454621664,4.555705244444443
18400,5.226796454621664,4.555705244444443
18450,5.226796454621664,4.555705244444443
18500,5.226796454621664,4.555705244444443
18550,5.226796454621663,4.555705244444443
18600,5.226796454621664,4.555705244444443
18650,5.226796454621664,4.555705244444443
18700,5.226796454621663,4.555705244444443
18750,5.226796454621663,4.555705244444443
18800,5.226796454621663,4.555705244444443
18850,5.226796454621664,4.555705244444443
18900,5.226796454621664,4.555705244444443
18950,5.226796454621664,4.555705244444443
19000,5.226796454621664,4.555705244444443
19050,5.226796454621664,4.555705244444443
19100,5.226796454621663,4.555705244444443
19150,5.226796454621663,4.555705244444443
19200,5.226796454621664,4.555705244444443
19250,5.226796454621664,4.555705244444443
19300,5.226796454621663,4.555705244444443
19350,5.226796454621664,4.555705244444443
19400,5.226796454621664,4.555705244444443
19450,5.226796454621664,4.555705244444443
19500,5.226796454621664,4.555705244444443
19550,5.226796454621665,4.555705244444443
19600,5.226796454621664,4.555705244444443
19650,5.226796454621664,4.555705244444443
19700,5.226796454621664,4.555705244444443
19750,5.226796454621664,4.555705244444443
19800,5.226796454621663,4.555705244444443
19850,5.226796454621664,4.555705244444443
19900,5.226796454621664,4.555705244444443
19950,5.226796454621664,4.555705244444443
20000,5.226796454621664,4.555705244444443
20050,5.226796454621664,4.555705244444443
20100,5.226796454621664,4.555705244444443
20150,5.226796454621664,4.555705244444443
20200,5.226796454621664,4.555705244444443
20250,5.226796454621664,4.555705244444443
20300,5.226796454621664,4.555705244444443
