time,valence,arousal
10000,4.099032786407101,6.561920666666667
10050,4.099032786407101,6.561920666666667
10100,4.099032786407101,6.561920666666667
10150,4.099032786407101,6.561920666666667
10200,4.099032786407101,6.561920666666667
10250,4.099032786407101,6.561920666666667
10300,4.099032786407101,6.561920666666667
10350,4.099032786407101,6.561920666666667
10400,4.099032786407101,6.561920666666667
10450,4.099032786407101,6.561920666666667
10500,4.099032786407101,6.561920666666667
10550,4.099032786407101,6.561920666666667
10600,4.099032786407101,6.561920666666667
10650,4.099032786407101,6.561920666666667
10700,4.099032786407101,6.561920666666667
10750,4.099032786407101,6.561920666666667
10800,4.099032786407101,6.561920666666667
10850,4.099032786407101,6.561920666666667
10900,4.099032786407101,6.561920666666667
10950,4.099032786407101,6.561920666666667
11000,4.099032786407101,6.561920666666667
11050,4.099032786407101,6.561920666666667
11100,4.099032786407101,6.561920666666667
11150,4.099032786407101,6.561920666666667
11200,4.099032786407101,6.561920666666667
11250,4.099032786407101,6.561920666666667
11300,4.099032786407101,6.561920666666667
11350,4.099032786407101,6.561920666666667
11400,4.099032786407101,6.561920666666667
11450,4.099032786407101,6.561920666666667
11500,4.099032786407101,6.561920666666667
11550,4.099032786407101,6.561920666666667
11600,4.099032786407101,6.561920666666667
11650,4.099032786407101,6.561920666666667
11700,4.099032786407101,6.561920666666667
11750,4.099032786407101,6.561920666666667
11800,4.099032786407101,6.561920666666667
11850,4.099032786407101,6.561920666666667
11900,4.099032786407101,6.561920666666667
11950,4.099032786407101,6.561920666666667
12000,4.099032786407101,6.561920666666667
12050,4.099032786407101,6.561920666666667
12100,4.099032786407101,6.561920666666667
12150,4.099032786407101,6.561920666666667
12200,4.099032786407101,6.561920666666667
12250,4.099032786407101,6.561920666666667
12300,4.099032786407101,6.561920666666667
12350,4.099032786407101,6.561920666666667
12400,4.099032786407101,6.561920666666667
12450,4.099032786407101,6.561920666666667
12500,4.099032786407101,6.561920666666667
12550,4.099032786407101,6.561920666666667
12600,4.099032786407101,6.561920666666667
12650,4.099032786407101,6.561920666666667
12700,4.099032786407101,6.561920666666667
12750,4.099032786407101,6.561920666666667
12800,4.099032786407101,6.561920666666667
12850,4.099032786407101,6.561920666666667
12900,4.099032786407101,6.561920666666667
12950,4.099032786407101,6.561920666666667
13000,4.099032786407101,6.561920666666667
13050,4.099032786407101,6.561920666666667
13100,4.099032786407101,6.561920666666667
13150,4.099032786407101,6.561920666666667
13200,4.099032786407101,6.561920666666667
13250,4.099032786407101,6.561920666666667
13300,4.099032786407101,6.561920666666667
13350,4.099032786407101,6.561920666666667
13400,4.099032786407101,6.561920666666667
13450,4.099032786407101,6.561920666666667
13500,4.099032786407101,6.561920666666667
13550,4.099032786407101,6.561920666666667
13600,4.099032786407101,6.561920666666667
13650,4.099032786407101,6.561920666666667
13700,4.099032786407101,6.561920666666667
13750,4.099032786407101,6.561920666666667
13800,4.099032786407101,6.561920666666667
13850,4.099032786407101,6.561920666666667
13900,4.099032786407101,6.561920666666667
13950,4.099032786407101,6.561920666666667
14000,4.099032786407101,6.561920666666667
14050,4.099032786407101,6.561920666666667
14100,4.099032786407101,6.561920666666667
14150,4.099032786407101,6.561920666666667
14200,4.099032786407101,6.561920666666667
14250,4.099032786407101,6.561920666666667
14300,4.099032786407101,6.561920666666667
14350,4.099032786407101,6.561920666666667
14400,4.099032786407101,6.561920666666667
14450,4.099032786407101,6.561920666666667
14500,4.099032786407101,6.561920666666667
14550,4.099032786407101,6.561920666666667
14600,4.099032786407101,6.561920666666667
14650,4.099032786407101,6.561920666666667
14700,4.099032786407101,6.561920666666667
14750,4.099032786407101,6.561920666666667
14800,4.099032786407101,6.561920666666667
14850,4.099032786407101,6.561920666666667
14900,4.099032786407101,6.561920666666667
14950,4.099032786407101,6.561920666666667
15000,4.099032786407101,6.561920666666667
15050,4.099032786407101,6.561920666666667
15100,4.099032786407101,6.561920666666667
15150,4.099032786407101,6.561920666666667
15200,4.099032786407101,6.561920666666667
15250,4.099032786407101,6.561920666666667
15300,4.099032786407101,6.561920666666667
15350,4.099032786407101,6.561920666666667
15400,4.099032786407101,6.561920666666667
15450,4.099032786407101,6.561920666666667
15500,4.099032786407101,6.561920666666667
15550,4.099032786407101,6.561920666666667
15600,4.099032786407101,6.561920666666667
15650,4.099032786407101,6.561920666666667
15700,4.099032786407101,6.561920666666667
15750,4.099032786407101,6.561920666666667
15800,4.099032786407101,6.561920666666667
15850,4.099032786407101,6.561920666666667
15900,4.099032786407101,6.561920666666667
15950,4.099032786407101,6.561920666666667
16000,4.099032786407101,6.561920666666667
16050,4.099032786407101,6.561920666666667
16100,4.099032786407101,6.561920666666667
16150,4.099032786407101,6.561920666666667
16200,4.099032786407101,6.561920666666667
16250,4.099032786407101,6.561920666666667
16300,4.099032786407101,6.561920666666667
16350,4.099032786407101,6.561920666666667
16400,4.099032786407101,6.561920666666667
16450,4.099032786407101,6.561920666666667
16500,4.099032786407101,6.561920666666667
16550,4.099032786407101,6.561920666666667
16600,4.099032786407101,6.561920666666667
16650,4.099032786407101,6.561920666666667
16700,4.099032786407101,6.561920666666667
16750,4.099032786407101,6.561920666666667
16800,4.099032786407101,6.561920666666667
16850,4.099032786407101,6.561920666666667
16900,4.099032786407101,6.561920666666667
16950,4.099032786407101,6.561920666666667
17000,4.099032786407101,6.561920666666667
17050,4.099032786407101,6.561920666666667
17100,4.099032786407101,6.561920666666667
17150,4.099032786407101,6.561920666666667
17200,4.099032786407101,6.561920666666667
17250,4.099032786407101,6.561920666666667
17300,4.099032786407101,6.561920666666667
17350,4.099032786407101,6.561920666666667
17400,4.099032786407101,6.561920666666667
17450,4.099032786407101,6.561920666666667
17500,4.099032786407101,6.561920666666667
17550,4.099032786407101,6.561920666666667
17600,4.099032786407101,6.561920666666667
17650,4.099032786407101,6.561920666666667
17700,4.099032786407101,6.561920666666667
17750,4.099032786407101,6.561920666666667
17800,4.099032786407101,6.561920666666667
