time,valence,arousal
10000,5.149288838514015,4.921358333333333
10050,5.149288838514016,4.921358333333333
10100,5.149288838514015,4.921358333333333
10150,5.149288838514015,4.921358333333333
10200,5.149288838514016,4.921358333333333
10250,5.149288838514016,4.921358333333333
10300,5.149288838514016,4.921358333333333
10350,5.149288838514016,4.921358333333333
10400,5.149288838514016,4.921358333333333
10450,5.149288838514016,4.921358333333333
10500,5.149288838514016,4.921358333333333
10550,5.149288838514016,4.921358333333333
10600,5.149288838514015,4.921358333333333
10650,5.149288838514016,4.921358333333333
10700,5.149288838514015,4.921358333333333
10750,5.149288838514016,4.921358333333333
10800,5.149288838514015,4.921358333333333
10850,5.149288838514015,4.921358333333333
10900,5.149288838514015,4.921358333333333
10950,5.149288838514016,4.921358333333333
11000,5.149288838514016,4.921358333333333
11050,5.149288838514016,4.921358333333333
11100,5.149288838514016,4.921358333333333
11150,5.149288838514016,4.921358333333333
11200,5.149288838514015,4.921358333333333
11250,5.149288838514015,4.921358333333333
11300,5.149288838514016,4.921358333333333
11350,5.149288838514016,4.921358333333333
11400,5.149288838514015,4.921358333333333
11450,5.149288838514015,4.921358333333333
11500,5.149288838514016,4.921358333333333
11550,5.149288838514015,4.921358333333333
11600,5.149288838514015,4.921358333333333
11650,5.149288838514016,4.921358333333333
11700,5.149288838514016,4.921358333333333
11750,5.149288838514016,4.921358333333333
11800,5.149288838514015,4.921358333333333
11850,5.149288838514016,4.921358333333333
11900,5.149288838514016,4.921358333333333
11950,5.149288838514016,4.921358333333333
12000,5.149288838514015,4.921358333333333
12050,5.149288838514015,4.921358333333333
12100,5.149288838514015,4.921358333333333
12150,5.149288838514016,4.921358333333333
12200,5.149288838514016,4.921358333333333
12250,5.149288838514015,4.921358333333333
12300,5.149288838514015,4.921358333333333
12350,5.149288838514015,4.921358333333333
12400,5.149288838514016,4.921358333333333
12450,5.149288838514015,4.921358333333333
12500,5.149288838514016,4.921358333333333
12550,5.149288838514016,4.921358333333333
12600,5.149288838514016,4.921358333333333
12650,5.149288838514016,4.921358333333333
12700,5.149288838514015,4.921358333333333
12750,5.149288838514016,4.921358333333333
12800,5.149288838514015,4.921358333333333
12850,5.149288838514015,4.921358333333333
12900,5.149288838514016,4.921358333333333
12950,5.149288838514016,4.921358333333333
13000,5.149288838514015,4.921358333333333
13050,5.149288838514016,4.921358333333333
13100,5.149288838514015,4.921358333333333
13150,5.149288838514016,4.921358333333333
13200,5.149288838514015,4.921358333333333
13250,5.149288838514016,4.921358333333333
13300,5.149288838514016,4.921358333333333
13350,5.149288838514016,4.921358333333333
13400,5.149288838514016,4.921358333333333
13450,5.149288838514016,4.921358333333333
13500,5.149288838514016,4.921358333333333
13550,5.149288838514016,4.921358333333333
13600,5.149288838514016,4.921358333333333
13650,5.149288838514016,4.921358333333333
13700,5.149288838514016,4.921358333333333
13750,5.149288838514015,4.921358333333333
13800,5.149288838514016,4.921358333333333
13850,5.149288838514015,4.921358333333333
13900,5.149288838514015,4.921358333333333
13950,5.149288838514015,4.921358333333333
14000,5.149288838514016,4.921358333333333
14050,5.149288838514016,4.921358333333333
14100,5.149288838514015,4.921358333333333
14150,5.149288838514016,4.921358333333333
14200,5.149288838514016,4.921358333333333
14250,5.149288838514015,4.921358333333333
14300,5.149288838514015,4.921358333333333
14350,5.149288838514015,4.921358333333333
14400,5.149288838514016,4.921358333333333
14450,5.149288838514015,4.921358333333333
14500,5.149288838514016,4.921358333333333
14550,5.149288838514016,4.921358333333333
14600,5.149288838514016,4.921358333333333
14650,5.149288838514016,4.921358333333333
14700,5.149288838514016,4.921358333333333
14750,5.149288838514016,4.921358333333333
14800,5.149288838514015,4.921358333333333
14850,5.149288838514016,4.921358333333333
14900,5.149288838514016,4.921358333333333
14950,5.149288838514016,4.921358333333333
15000,5.149288838514015,4.921358333333333
15050,5.149288838514016,4.921358333333333
15100,5.149288838514016,4.921358333333333
15150,5.149288838514016,4.921358333333333
15200,5.149288838514016,4.921358333333333
15250,5.149288838514016,4.921358333333333
15300,5.149288838514016,4.921358333333333
15350,5.149288838514016,4.921358333333333
15400,5.149288838514016,4.921358333333333
15450,5.149288838514015,4.921358333333333
15500,5.149288838514016,4.921358333333333
15550,5.149288838514016,4.921358333333333
15600,5.149288838514015,4.921358333333333
15650,5.149288838514015,4.921358333333333
15700,5.149288838514015,4.921358333333333
15750,5.149288838514016,4.921358333333333
15800,5.149288838514015,4.921358333333333
15850,5.149288838514015,4.921358333333333
15900,5.149288838514015,4.921358333333333
15950,5.149288838514016,4.921358333333333
16000,5.149288838514015,4.921358333333333
16050,5.149288838514016,4.921358333333333
16100,5.149288838514016,4.921358333333333
16150,5.149288838514016,4.921358333333333
16200,5.149288838514015,4.921358333333333
16250,5.149288838514016,4.921358333333333
16300,5.149288838514016,4.921358333333333
16350,5.149288838514016,4.921358333333333
16400,5.149288838514016,4.921358333333333
16450,5.149288838514016,4.921358333333333
16500,5.149288838514016,4.921358333333333
16550,5.149288838514015,4.921358333333333
16600,5.149288838514016,4.921358333333333
16650,5.149288838514015,4.921358333333333
16700,5.149288838514016,4.921358333333333
16750,5.149288838514016,4.921358333333333
16800,5.149288838514016,4.921358333333333
16850,5.149288838514015,4.921358333333333
16900,5.149288838514015,4.921358333333333
16950,5.149288838514016,4.921358333333333
17000,5.149288838514016,4.921358333333333
17050,5.149288838514015,4.921358333333333
17100,5.149288838514016,4.921358333333333
17150,5.149288838514015,4.921358333333333
17200,5.149288838514016,4.921358333333333
17250,5.149288838514016,4.921358333333333
17300,5.149288838514016,4.921358333333333
17350,5.149288838514016,4.921358333333333
17400,5.149288838514016,4.921358333333333
17450,5.149288838514015,4.921358333333333
17500,5.149288838514015,4.921358333333333
17550,5.149288838514015,4.921358333333333
17600,5.149288838514015,4.921358333333333
17650,5.149288838514016,4.921358333333333
17700,5.149288838514016,4.921358333333333
17750,5.149288838514015,4.921358333333333
17800,5.149288838514016,4.921358333333333
17850,5.149288838514016,4.921358333333333
17900,5.149288838514015,4.921358333333333
17950,5.149288838514016,4.921358333333333
18000,5.149288838514016,4.921358333333333
18050,5.149288838514016,4.921358333333333
18100,5.149288838514015,4.921358333333333
18150,5.149288838514016,4.921358333333333
18200,5.149288838514016,4.921358333333333
18250,5.149288838514016,4.921358333333333
18300,5.149288838514015,4.921358333333333
18350,5.149288838514016,4.921358333333333
18400,5.149288838514016,4.921358333333333
18450,5.149288838514016,4.921358333333333
18500,5.149288838514016,4.921358333333333
18550,5.149288838514015,4.921358333333333
18600,5.149288838514016,4.921358333333333
18650,5.149288838514016,4.921358333333333
18700,5.149288838514016,4.921358333333333
18750,5.149288838514015,4.921358333333333
18800,5.149288838514016,4.921358333333333
18850,5.149288838514016,4.921358333333333
18900,5.149288838514016,4.921358333333333
18950,5.149288838514016,4.921358333333333
19000,5.149288838514015,4.921358333333333
19050,5.149288838514016,4.921358333333333
19100,5.149288838514015,4.921358333333333
19150,5.149288838514015,4.921358333333333
19200,5.149288838514016,4.921358333333333
19250,5.149288838514015,4.921358333333333
19300,5.149288838514015,4.921358333333333
19350,5.149288838514015,4.921358333333333
19400,5.149288838514015,4.921358333333333
19450,5.149288838514016,4.921358333333333
19500,5.149288838514016,4.921358333333333
19550,5.149288838514016,4.921358333333333
19600,5.149288838514015,4.921358333333333
19650,5.149288838514015,4.921358333333333
19700,5.149288838514016,4.921358333333333
19750,5.149288838514016,4.921358333333333
19800,5.149288838514015,4.921358333333333
19850,5.149288838514016,4.921358333333333
19900,5.149288838514016,4.921358333333333
19950,5.149288838514015,4.921358333333333
20000,5.149288838514016,4.921358333333333
20050,5.149288838514015,4.921358333333333
20100,5.149288838514016,4.921358333333333
20150,5.149288838514016,4.921358333333333
20200,5.149288838514015,4.921358333333333
20250,5.149288838514016,4.921358333333333
20300,5.149288838514015,4.921358333333333
20350,5.149288838514016,4.921358333333333
20400,5.149288838514016,4.921358333333333
20450,5.149288838514016,4.921358333333333
20500,5.149288838514016,4.921358333333333
20550,5.149288838514015,4.921358333333333
20600,5.149288838514015,4.921358333333333
20650,5.149288838514016,4.921358333333333
20700,5.149288838514015,4.921358333333333
20750,5.149288838514016,4.921358333333333
20800,5.149288838514015,4.921358333333333
20850,5.149288838514016,4.921358333333333
20900,5.149288838514016,4.921358333333333
20950,5.149288838514016,4.921358333333333
21000,5.149288838514016,4.921358333333333
21050,5.149288838514016,4.921358333333333
21100,5.149288838514015,4.921358333333333
21150,5.149288838514016,4.921358333333333
21200,5.149288838514015,4.921358333333333
21250,5.149288838514016,4.921358333333333
21300,5.149288838514015,4.921358333333333
21350,5.149288838514016,4.921358333333333
21400,5.149288838514016,4.921358333333333
21450,5.149288838514015,4.921358333333333
21500,5.149288838514015,4.921358333333333
21550,5.149288838514016,4.921358333333333
21600,5.149288838514015,4.921358333333333
21650,5.149288838514015,4.921358333333333
21700,5.149288838514015,4.921358333333333
21750,5.149288838514015,4.921358333333333
21800,5.149288838514016,4.921358333333333
21850,5.149288838514015,4.921358333333333
21900,5.149288838514016,4.921358333333333
21950,5.149288838514016,4.921358333333333
22000,5.149288838514015,4.921358333333333
22050,5.149288838514015,4.921358333333333
22100,5.149288838514016,4.921358333333333
22150,5.149288838514015,4.921358333333333
22200,5.149288838514015,4.921358333333333
22250,5.149288838514016,4.921358333333333
22300,5.149288838514016,4.921358333333333
22350,5.149288838514016,4.921358333333333
22400,5.149288838514015,4.921358333333333
22450,5.149288838514015,4.921358333333333
22500,5.149288838514016,4.921358333333333
22550,5.149288838514015,4.921358333333333
22600,5.149288838514015,4.921358333333333
22650,5.149288838514016,4.921358333333333
22700,5.149288838514016,4.921358333333333
22750,5.149288838514016,4.921358333333333
22800,5.149288838514015,4.921358333333333
22850,5.149288838514015,4.921358333333333
22900,5.149288838514015,4.921358333333333
22950,5.149288838514016,4.921358333333333
23000,5.149288838514015,4.921358333333333
23050,5.149288838514016,4.921358333333333
23100,5.149288838514015,4.921358333333333
23150,5.149288838514015,4.921358333333333
23200,5.149288838514016,4.921358333333333
23250,5.149288838514015,4.921358333333333
23300,5.149288838514016,4.921358333333333
23350,5.149288838514016,4.921358333333333
23400,5.149288838514016,4.921358333333333
23450,5.149288838514015,4.921358333333333
23500,5.149288838514015,4.921358333333333
23550,5.149288838514015,4.921358333333333
23600,5.149288838514015,4.921358333333333
23650,5.149288838514016,4.921358333333333
