time,valence,arousal
10000,3.9694037304677123,6.829393333333334
10050,3.9694037304677123,6.829393333333334
10100,3.9694037304677123,6.829393333333334
10150,3.9694037304677123,6.829393333333334
10200,3.969403730467712,6.829393333333334
10250,3.9694037304677123,6.829393333333334
10300,3.969403730467712,6.829393333333334
10350,3.969403730467712,6.829393333333334
10400,3.9694037304677123,6.829393333333334
10450,3.969403730467712,6.829393333333334
10500,3.9694037304677123,6.829393333333334
10550,3.969403730467712,6.829393333333334
10600,3.9694037304677123,6.829393333333334
10650,3.9694037304677123,6.829393333333334
10700,3.9694037304677123,6.829393333333334
10750,3.969403730467712,6.829393333333334
10800,3.9694037304677123,6.829393333333334
10850,3.9694037304677123,6.829393333333334
10900,3.9694037304677123,6.829393333333334
10950,3.9694037304677123,6.829393333333334
11000,3.969403730467712,6.829393333333334
11050,3.969403730467712,6.829393333333334
11100,3.9694037304677123,6.829393333333334
11150,3.9694037304677123,6.829393333333334
11200,3.9694037304677123,6.829393333333334
11250,3.9694037304677123,6.829393333333334
11300,3.969403730467712,6.829393333333334
11350,3.9694037304677123,6.829393333333334
11400,3.9694037304677123,6.829393333333334
11450,3.9694037304677123,6.829393333333334
11500,3.9694037304677123,6.829393333333334
11550,3.9694037304677123,6.829393333333334
11600,3.9694037304677123,6.829393333333334
11650,3.969403730467712,6.829393333333334
11700,3.9694037304677123,6.829393333333334
11750,3.9694037304677123,6.829393333333334
11800,3.9694037304677123,6.829393333333334
11850,3.969403730467712,6.829393333333334
11900,3.9694037304677123,6.829393333333334
11950,3.9694037304677123,6.829393333333334
12000,3.9694037304677123,6.829393333333334
12050,3.9694037304677123,6.829393333333334
12100,3.9694037304677123,6.829393333333334
12150,3.9694037304677123,6.829393333333334
12200,3.9694037304677123,6.829393333333334
12250,3.9694037304677123,6.829393333333334
12300,3.969403730467712,6.829393333333334
12350,3.969403730467712,6.829393333333334
12400,3.969403730467712,6.829393333333334
12450,3.969403730467712,6.829393333333334
12500,3.9694037304677123,6.829393333333334
12550,3.969403730467712,6.829393333333334
12600,3.969403730467712,6.829393333333334
12650,3.9694037304677123,6.829393333333334
12700,3.9694037304677123,6.829393333333334
12750,3.9694037304677123,6.829393333333334
12800,3.969403730467712,6.829393333333334
12850,3.9694037304677123,6.829393333333334
12900,3.969403730467712,6.829393333333334
12950,3.9694037304677123,6.829393333333334
13000,3.9694037304677123,6.829393333333334
13050,3.969403730467712,6.829393333333334
13100,3.969403730467712,6.829393333333334
13150,3.9694037304677123,6.829393333333334
13200,3.9694037304677123,6.829393333333334
13250,3.969403730467712,6.829393333333334
13300,3.9694037304677123,6.829393333333334
13350,3.969403730467712,6.829393333333334
13400,3.9694037304677123,6.829393333333334
13450,3.969403730467712,6.829393333333334
13500,3.9694037304677123,6.829393333333334
13550,3.9694037304677123,6.829393333333334
13600,3.969403730467712,6.829393333333334
13650,3.969403730467712,6.829393333333334
13700,3.969403730467712,6.829393333333334
13750,3.9694037304677123,6.829393333333334
13800,3.9694037304677123,6.829393333333334
13850,3.9694037304677123,6.829393333333334
13900,3.9694037304677123,6.829393333333334
13950,3.9694037304677123,6.829393333333334
14000,3.969403730467712,6.829393333333334
14050,3.9694037304677123,6.829393333333334
14100,3.9694037304677123,6.829393333333334
14150,3.969403730467712,6.829393333333334
14200,3.9694037304677123,6.829393333333334
14250,3.9694037304677123,6.829393333333334
14300,3.9694037304677123,6.829393333333334
14350,3.9694037304677123,6.829393333333334
14400,3.969403730467712,6.829393333333334
14450,3.969403730467712,6.829393333333334
14500,3.9694037304677123,6.829393333333334
14550,3.9694037304677123,6.829393333333334
14600,3.9694037304677123,6.829393333333334
14650,3.9694037304677123,6.829393333333334
14700,3.9694037304677123,6.829393333333334
14750,3.9694037304677123,6.829393333333334
14800,3.9694037304677123,6.829393333333334
14850,3.9694037304677123,6.829393333333334
14900,3.969403730467712,6.829393333333334
14950,3.9694037304677123,6.829393333333334
15000,3.9694037304677123,6.829393333333334
15050,3.9694037304677123,6.829393333333334
15100,3.969403730467712,6.829393333333334
15150,3.9694037304677123,6.829393333333334
15200,3.9694037304677123,6.829393333333334
15250,3.969403730467712,6.829393333333334
15300,3.9694037304677123,6.829393333333334
15350,3.969403730467712,6.829393333333334
15400,3.969403730467712,6.829393333333334
15450,3.9694037304677123,6.829393333333334
15500,3.9694037304677123,6.829393333333334
15550,3.9694037304677123,6.829393333333334
15600,3.9694037304677123,6.829393333333334
15650,3.9694037304677123,6.829393333333334
15700,3.9694037304677123,6.829393333333334
15750,3.969403730467712,6.829393333333334
15800,3.9694037304677123,6.829393333333334
15850,3.969403730467712,6.829393333333334
15900,3.9694037304677123,6.829393333333334
15950,3.9694037304677123,6.829393333333334
16000,3.9694037304677123,6.829393333333334
16050,3.9694037304677123,6.829393333333334
16100,3.9694037304677123,6.829393333333334
16150,3.969403730467712,6.829393333333334
16200,3.9694037304677123,6.829393333333334
16250,3.9694037304677123,6.829393333333334
16300,3.9694037304677123,6.829393333333334
16350,3.9694037304677123,6.829393333333334
16400,3.969403730467712,6.829393333333334
16450,3.9694037304677123,6.829393333333334
16500,3.9694037304677123,6.829393333333334
16550,3.9694037304677123,6.829393333333334
16600,3.9694037304677123,6.829393333333334
16650,3.969403730467712,6.829393333333334
16700,3.969403730467712,6.829393333333334
16750,3.969403730467712,6.829393333333334
16800,3.9694037304677123,6.829393333333334
16850,3.9694037304677123,6.829393333333334
16900,3.9694037304677123,6.829393333333334
16950,3.969403730467712,6.829393333333334
17000,3.969403730467712,6.829393333333334
17050,3.9694037304677123,6.829393333333334
17100,3.969403730467712,6.829393333333334
17150,3.9694037304677123,6.829393333333334
17200,3.9694037304677123,6.829393333333334
17250,3.969403730467712,6.829393333333334
17300,3.9694037304677123,6.829393333333334
17350,3.969403730467712,6.829393333333334
17400,3.9694037304677123,6.829393333333334
17450,3.9694037304677123,6.829393333333334
17500,3.9694037304677123,6.829393333333334
17550,3.9694037304677123,6.829393333333334
17600,3.9694037304677123,6.829393333333334
17650,3.969403730467712,6.829393333333334
17700,3.9694037304677123,6.829393333333334
17750,3.9694037304677123,6.829393333333334
17800,3.969403730467712,6.829393333333334
17850,3.9694037304677123,6.829393333333334
17900,3.9694037304677123,6.829393333333334
17950,3.9694037304677123,6.829393333333334
18000,3.9694037304677123,6.829393333333334
18050,3.969403730467712,6.829393333333334
18100,3.9694037304677123,6.829393333333334
18150,3.969403730467712,6.829393333333334
18200,3.9694037304677123,6.829393333333334
18250,3.969403730467712,6.829393333333334
18300,3.9694037304677123,6.829393333333334
18350,3.9694037304677123,6.829393333333334
18400,3.9694037304677123,6.829393333333334
18450,3.9694037304677123,6.829393333333334
18500,3.9694037304677123,6.829393333333334
18550,3.9694037304677123,6.829393333333334
18600,3.9694037304677123,6.829393333333334
18650,3.969403730467712,6.829393333333334
18700,3.9694037304677123,6.829393333333334
18750,3.9694037304677123,6.829393333333334
18800,3.9694037304677123,6.829393333333334
18850,3.9694037304677123,6.829393333333334
18900,3.9694037304677123,6.829393333333334
18950,3.9694037304677123,6.829393333333334
19000,3.9694037304677123,6.829393333333334
19050,3.9694037304677123,6.829393333333334
19100,3.9694037304677123,6.829393333333334
19150,3.9694037304677123,6.829393333333334
19200,3.969403730467712,6.829393333333334
19250,3.9694037304677123,6.829393333333334
19300,3.9694037304677123,6.829393333333334
19350,3.9694037304677123,6.829393333333334
19400,3.9694037304677123,6.829393333333334
19450,3.969403730467712,6.829393333333334
19500,3.969403730467712,6.829393333333334
19550,3.969403730467712,6.829393333333334
19600,3.9694037304677123,6.829393333333334
19650,3.9694037304677123,6.829393333333334
19700,3.9694037304677123,6.829393333333334
19750,3.969403730467712,6.829393333333334
19800,3.9694037304677123,6.829393333333334
19850,3.969403730467712,6.829393333333334
19900,3.969403730467712,6.829393333333334
19950,3.9694037304677123,6.829393333333334
20000,3.969403730467712,6.829393333333334
20050,3.9694037304677123,6.829393333333334
20100,3.969403730467712,6.829393333333334
20150,3.9694037304677123,6.829393333333334
20200,3.9694037304677123,6.829393333333334
20250,3.969403730467712,6.829393333333334
20300,3.969403730467712,6.829393333333334
20350,3.969403730467712,6.829393333333334
20400,3.9694037304677123,6.829393333333334
20450,3.9694037304677123,6.829393333333334
20500,3.9694037304677123,6.829393333333334
20550,3.9694037304677123,6.829393333333334
20600,3.9694037304677123,6.829393333333334
20650,3.9694037304677123,6.829393333333334
20700,3.9694037304677123,6.829393333333334
20750,3.9694037304677123,6.829393333333334
20800,3.9694037304677123,6.829393333333334
20850,3.969403730467712,6.829393333333334
20900,3.9694037304677123,6.829393333333334
20950,3.969403730467712,6.829393333333334
21000,3.969403730467712,6.829393333333334
21050,3.9694037304677123,6.829393333333334
21100,3.9694037304677123,6.829393333333334
21150,3.9694037304677123,6.829393333333334
21200,3.9694037304677123,6.829393333333334
21250,3.969403730467712,6.829393333333334
21300,3.969403730467712,6.829393333333334
21350,3.969403730467712,6.829393333333334
21400,3.9694037304677123,6.829393333333334
21450,3.9694037304677123,6.829393333333334
21500,3.9694037304677123,6.829393333333334
21550,3.9694037304677123,6.829393333333334
21600,3.9694037304677123,6.829393333333334
21650,3.9694037304677123,6.829393333333334
21700,3.9694037304677123,6.829393333333334
21750,3.9694037304677123,6.829393333333334
21800,3.969403730467712,6.829393333333334
21850,3.9694037304677123,6.829393333333334
21900,3.969403730467712,6.829393333333334
21950,3.9694037304677123,6.829393333333334
22000,3.9694037304677123,6.829393333333334
22050,3.9694037304677123,6.829393333333334
22100,3.969403730467712,6.829393333333334
22150,3.9694037304677123,6.829393333333334
22200,3.9694037304677123,6.829393333333334
22250,3.969403730467712,6.829393333333334
22300,3.969403730467712,6.829393333333334
22350,3.9694037304677123,6.829393333333334
22400,3.9694037304677123,6.829393333333334
22450,3.9694037304677123,6.829393333333334
22500,3.969403730467712,6.829393333333334
22550,3.9694037304677123,6.829393333333334
22600,3.969403730467712,6.829393333333334
22650,3.969403730467712,6.829393333333334
22700,3.9694037304677123,6.829393333333334
22750,3.969403730467712,6.829393333333334
22800,3.9694037304677123,6.829393333333334
22850,3.9694037304677123,6.829393333333334
22900,3.9694037304677123,6.829393333333334
22950,3.9694037304677123,6.829393333333334
23000,3.9694037304677123,6.829393333333334
23050,3.9694037304677123,6.829393333333334
23100,3.969403730467712,6.829393333333334
23150,3.9694037304677123,6.829393333333334
23200,3.9694037304677123,6.829393333333334
23250,3.9694037304677123,6.829393333333334
23300,3.969403730467712,6.829393333333334
23350,3.969403730467712,6.829393333333334
23400,3.9694037304677123,6.829393333333334
23450,3.9694037304677123,6.829393333333334
23500,3.9694037304677123,6.829393333333334
23550,3.9694037304677123,6.829393333333334
23600,3.9694037304677123,6.829393333333334
23650,3.969403730467712,6.829393333333334
23700,3.9694037304677123,6.829393333333334
23750,3.9694037304677123,6.829393333333334
23800,3.969403730467712,6.829393333333334
23850,3.9694037304677123,6.829393333333334
23900,3.969403730467712,6.829393333333334
23950,3.9694037304677123,6.829393333333334
24000,3.9694037304677123,6.829393333333334
24050,3.9694037304677123,6.829393333333334
24100,3.969403730467712,6.829393333333334
24150,3.969403730467712,6.829393333333334
24200,3.9694037304677123,6.829393333333334
24250,3.969403730467712,6.829393333333334
24300,3.9694037304677123,6.829393333333334
24350,3.9694037304677123,6.829393333333334
24400,3.9694037304677123,6.829393333333334
24450,3.9694037304677123,6.829393333333334
24500,3.9694037304677123,6.829393333333334
24550,3.9694037304677123,6.829393333333334
24600,3.9694037304677123,6.829393333333334
24650,3.9694037304677123,6.829393333333334
24700,3.969403730467712,6.829393333333334
24750,3.9694037304677123,6.829393333333334
24800,3.9694037304677123,6.829393333333334
24850,3.969403730467712,6.829393333333334
24900,3.9694037304677123,6.829393333333334
24950,3.9694037304677123,6.829393333333334
25000,3.9694037304677123,6.829393333333334
25050,3.969403730467712,6.829393333333334
25100,3.9694037304677123,6.829393333333334
25150,3.969403730467712,6.829393333333334
25200,3.9694037304677123,6.829393333333334
25250,3.9694037304677123,6.829393333333334
25300,3.9694037304677123,6.829393333333334
25350,3.9694037304677123,6.829393333333334
25400,3.9694037304677123,6.829393333333334
25450,3.969403730467712,6.829393333333334
25500,3.9694037304677123,6.829393333333334
25550,3.9694037304677123,6.829393333333334
25600,3.9694037304677123,6.829393333333334
25650,3.9694037304677123,6.829393333333334
25700,3.9694037304677123,6.829393333333334
25750,3.9694037304677123,6.829393333333334
25800,3.9694037304677123,6.829393333333334
25850,3.9694037304677123,6.829393333333334
25900,3.9694037304677123,6.829393333333334
25950,3.9694037304677123,6.829393333333334
26000,3.9694037304677123,6.829393333333334
26050,3.9694037304677123,6.829393333333334
26100,3.969403730467712,6.829393333333334
26150,3.9694037304677123,6.829393333333334
26200,3.9694037304677123,6.829393333333334
26250,3.9694037304677123,6.829393333333334
26300,3.969403730467712,6.829393333333334
26350,3.969403730467712,6.829393333333334
26400,3.9694037304677123,6.829393333333334
26450,3.969403730467712,6.829393333333334
26500,3.9694037304677123,6.829393333333334
26550,3.9694037304677123,6.829393333333334
26600,3.9694037304677123,6.829393333333334
26650,3.9694037304677123,6.829393333333334
26700,3.9694037304677123,6.829393333333334
26750,3.969403730467712,6.829393333333334
26800,3.9694037304677123,6.829393333333334
26850,3.969403730467712,6.829393333333334
26900,3.9694037304677123,6.829393333333334
26950,3.9694037304677123,6.829393333333334
27000,3.9694037304677123,6.829393333333334
27050,3.9694037304677123,6.829393333333334
27100,3.9694037304677123,6.829393333333334
27150,3.9694037304677123,6.829393333333334
27200,3.9694037304677123,6.829393333333334
27250,3.9694037304677123,6.829393333333334
27300,3.9694037304677123,6.829393333333334
27350,3.9694037304677123,6.829393333333334
27400,3.9694037304677123,6.829393333333334
27450,3.969403730467712,6.829393333333334
27500,3.9694037304677123,6.829393333333334
27550,3.9694037304677123,6.829393333333334
27600,3.9694037304677123,6.829393333333334
27650,3.9694037304677123,6.829393333333334
27700,3.969403730467712,6.829393333333334
27750,3.9694037304677123,6.829393333333334
27800,3.9694037304677123,6.829393333333334
27850,3.9694037304677123,6.829393333333334
27900,3.9694037304677123,6.829393333333334
27950,3.969403730467712,6.829393333333334
28000,3.9694037304677123,6.829393333333334
28050,3.9694037304677123,6.829393333333334
28100,3.9694037304677123,6.829393333333334
28150,3.969403730467712,6.829393333333334
28200,3.9694037304677123,6.829393333333334
28250,3.9694037304677123,6.829393333333334
28300,3.9694037304677123,6.829393333333334
28350,3.9694037304677123,6.829393333333334
28400,3.969403730467712,6.829393333333334
28450,3.9694037304677123,6.829393333333334
28500,3.9694037304677123,6.829393333333334
28550,3.9694037304677123,6.829393333333334
28600,3.9694037304677123,6.829393333333334
28650,3.9694037304677123,6.829393333333334
28700,3.969403730467712,6.829393333333334
28750,3.9694037304677123,6.829393333333334
28800,3.9694037304677123,6.829393333333334
28850,3.9694037304677123,6.829393333333334
28900,3.9694037304677123,6.829393333333334
28950,3.969403730467712,6.829393333333334
29000,3.969403730467712,6.829393333333334
29050,3.9694037304677123,6.829393333333334
29100,3.969403730467712,6.829393333333334
29150,3.9694037304677123,6.829393333333334
29200,3.9694037304677123,6.829393333333334
29250,3.9694037304677123,6.829393333333334
29300,3.9694037304677123,6.829393333333334
29350,3.969403730467712,6.829393333333334
29400,3.9694037304677123,6.829393333333334
29450,3.9694037304677123,6.829393333333334
29500,3.9694037304677123,6.829393333333334
29550,3.9694037304677123,6.829393333333334
29600,3.9694037304677123,6.829393333333334
29650,3.969403730467712,6.829393333333334
29700,3.969403730467712,6.829393333333334
29750,3.9694037304677123,6.829393333333334
29800,3.969403730467712,6.829393333333334
29850,3.9694037304677123,6.829393333333334
29900,3.9694037304677123,6.829393333333334
29950,3.9694037304677123,6.829393333333334
30000,3.9694037304677123,6.829393333333334
30050,3.9694037304677123,6.829393333333334
30100,3.9694037304677123,6.829393333333334
30150,3.969403730467712,6.829393333333334
30200,3.9694037304677123,6.829393333333334
30250,3.9694037304677123,6.829393333333334
30300,3.9694037304677123,6.829393333333334
30350,3.9694037304677123,6.829393333333334
30400,3.9694037304677123,6.829393333333334
30450,3.9694037304677123,6.829393333333334
30500,3.9694037304677123,6.829393333333334
30550,3.969403730467712,6.829393333333334
30600,3.9694037304677123,6.829393333333334
30650,3.969403730467712,6.829393333333334
