time,valence,arousal
10000,5.834576274331745,3.9942742222222245
10050,5.834576274331745,3.9942742222222245
10100,5.834576274331744,3.9942742222222245
10150,5.834576274331744,3.9942742222222245
10200,5.834576274331745,3.9942742222222245
10250,5.834576274331745,3.9942742222222245
10300,5.834576274331745,3.9942742222222245
10350,5.834576274331745,3.9942742222222245
10400,5.834576274331745,3.9942742222222245
10450,5.834576274331745,3.9942742222222245
10500,5.834576274331745,3.9942742222222245
10550,5.834576274331745,3.9942742222222245
10600,5.834576274331744,3.9942742222222245
10650,5.834576274331744,3.9942742222222245
10700,5.834576274331745,3.9942742222222245
10750,5.834576274331745,3.9942742222222245
10800,5.834576274331744,3.9942742222222245
10850,5.834576274331745,3.9942742222222245
10900,5.834576274331744,3.9942742222222245
10950,5.834576274331745,3.9942742222222245
11000,5.834576274331745,3.9942742222222245
11050,5.834576274331745,3.9942742222222245
11100,5.834576274331745,3.9942742222222245
11150,5.834576274331744,3.9942742222222245
11200,5.834576274331744,3.9942742222222245
11250,5.834576274331744,3.9942742222222245
11300,5.834576274331745,3.9942742222222245
11350,5.834576274331745,3.9942742222222245
11400,5.834576274331744,3.9942742222222245
11450,5.834576274331744,3.9942742222222245
11500,5.834576274331744,3.9942742222222245
11550,5.834576274331744,3.9942742222222245
11600,5.834576274331745,3.9942742222222245
11650,5.834576274331745,3.9942742222222245
11700,5.834576274331745,3.9942742222222245
11750,5.834576274331745,3.9942742222222245
11800,5.834576274331744,3.9942742222222245
11850,5.834576274331745,3.9942742222222245
11900,5.834576274331745,3.9942742222222245
11950,5.834576274331745,3.9942742222222245
12000,5.834576274331744,3.9942742222222245
12050,5.834576274331745,3.9942742222222245
12100,5.834576274331745,3.9942742222222245
12150,5.834576274331743,3.9942742222222245
12200,5.834576274331744,3.9942742222222245
12250,5.834576274331745,3.9942742222222245
12300,5.834576274331745,3.9942742222222245
12350,5.834576274331745,3.9942742222222245
12400,5.834576274331745,3.9942742222222245
12450,5.834576274331745,3.9942742222222245
12500,5.834576274331745,3.9942742222222245
12550,5.834576274331745,3.9942742222222245
12600,5.834576274331745,3.9942742222222245
12650,5.834576274331744,3.9942742222222245
12700,5.834576274331745,3.9942742222222245
12750,5.834576274331745,3.9942742222222245
12800,5.834576274331744,3.9942742222222245
12850,5.834576274331745,3.9942742222222245
12900,5.834576274331745,3.9942742222222245
12950,5.834576274331745,3.9942742222222245
13000,5.834576274331745,3.9942742222222245
13050,5.834576274331745,3.9942742222222245
13100,5.834576274331745,3.9942742222222245
13150,5.834576274331745,3.9942742222222245
13200,5.834576274331745,3.9942742222222245
13250,5.834576274331745,3.9942742222222245
13300,5.834576274331744,3.9942742222222245
13350,5.834576274331745,3.9942742222222245
13400,5.834576274331745,3.9942742222222245
13450,5.834576274331745,3.9942742222222245
13500,5.834576274331745,3.9942742222222245
13550,5.834576274331745,3.9942742222222245
13600,5.834576274331745,3.9942742222222245
13650,5.834576274331745,3.9942742222222245
13700,5.834576274331746,3.9942742222222245
13750,5.834576274331744,3.9942742222222245
13800,5.834576274331743,3.9942742222222245
13850,5.834576274331744,3.9942742222222245
13900,5.834576274331744,3.9942742222222245
13950,5.834576274331744,3.9942742222222245
14000,5.834576274331744,3.9942742222222245
14050,5.834576274331744,3.9942742222222245
14100,5.834576274331744,3.9942742222222245
14150,5.834576274331745,3.9942742222222245
14200,5.834576274331744,3.9942742222222245
14250,5.834576274331745,3.9942742222222245
14300,5.834576274331745,3.9942742222222245
14350,5.834576274331745,3.9942742222222245
14400,5.834576274331744,3.9942742222222245
14450,5.834576274331745,3.9942742222222245
14500,5.834576274331744,3.9942742222222245
14550,5.834576274331745,3.9942742222222245
14600,5.834576274331745,3.9942742222222245
14650,5.834576274331745,3.9942742222222245
