time,valence,arousal
10000,5.708551077959486,4.706584
10050,5.708551077959486,4.706584
10100,5.708551077959485,4.706584
10150,5.708551077959485,4.706584
10200,5.708551077959486,4.706584
10250,5.708551077959486,4.706584
10300,5.708551077959486,4.706584
10350,5.708551077959486,4.706584
10400,5.708551077959486,4.706584
10450,5.708551077959486,4.706584
10500,5.708551077959486,4.706584
10550,5.708551077959486,4.706584
10600,5.708551077959485,4.706584
10650,5.708551077959486,4.706584
10700,5.708551077959485,4.706584
10750,5.708551077959486,4.706584
10800,5.708551077959486,4.706584
10850,5.708551077959486,4.706584
10900,5.708551077959485,4.706584
10950,5.708551077959486,4.706584
11000,5.708551077959486,4.706584
11050,5.708551077959486,4.706584
11100,5.708551077959486,4.706584
11150,5.708551077959485,4.706584
11200,5.708551077959485,4.706584
11250,5.708551077959485,4.706584
11300,5.708551077959486,4.706584
11350,5.708551077959485,4.706584
11400,5.708551077959485,4.706584
11450,5.708551077959485,4.706584
11500,5.708551077959486,4.706584
11550,5.708551077959486,4.706584
11600,5.708551077959485,4.706584
11650,5.708551077959486,4.706584
11700,5.708551077959486,4.706584
11750,5.708551077959486,4.706584
11800,5.708551077959485,4.706584
11850,5.708551077959485,4.706584
11900,5.708551077959486,4.706584
11950,5.708551077959486,4.706584
12000,5.708551077959485,4.706584
12050,5.708551077959485,4.706584
12100,5.708551077959486,4.706584
12150,5.708551077959485,4.706584
12200,5.708551077959486,4.706584
12250,5.708551077959485,4.706584
12300,5.708551077959486,4.706584
12350,5.708551077959486,4.706584
12400,5.708551077959486,4.706584
12450,5.708551077959485,4.706584
12500,5.708551077959486,4.706584
12550,5.708551077959486,4.706584
12600,5.708551077959486,4.706584
12650,5.708551077959485,4.706584
12700,5.708551077959486,4.706584
12750,5.708551077959486,4.706584
12800,5.708551077959485,4.706584
12850,5.708551077959486,4.706584
12900,5.708551077959486,4.706584
12950,5.708551077959486,4.706584
13000,5.708551077959486,4.706584
13050,5.708551077959486,4.706584
13100,5.708551077959486,4.706584
13150,5.708551077959486,4.706584
13200,5.708551077959486,4.706584
13250,5.708551077959487,4.706584
13300,5.708551077959485,4.706584
13350,5.708551077959486,4.706584
13400,5.708551077959486,4.706584
13450,5.708551077959486,4.706584
13500,5.708551077959485,4.706584
13550,5.708551077959485,4.706584
13600,5.708551077959486,4.706584
13650,5.708551077959486,4.706584
13700,5.708551077959486,4.706584
13750,5.708551077959485,4.706584
13800,5.708551077959486,4.706584
13850,5.708551077959486,4.706584
13900,5.708551077959485,4.706584
13950,5.708551077959485,4.706584
14000,5.708551077959486,4.706584
14050,5.708551077959485,4.706584
14100,5.708551077959486,4.706584
14150,5.708551077959486,4.706584
14200,5.708551077959486,4.706584
14250,5.708551077959485,4.706584
14300,5.708551077959486,4.706584
14350,5.708551077959486,4.706584
14400,5.708551077959486,4.706584
14450,5.708551077959486,4.706584
14500,5.708551077959485,4.706584
14550,5.708551077959485,4.706584
14600,5.708551077959486,4.706584
14650,5.708551077959486,4.706584
14700,5.708551077959486,4.706584
14750,5.708551077959486,4.706584
14800,5.708551077959486,4.706584
14850,5.708551077959486,4.706584
14900,5.708551077959486,4.706584
14950,5.708551077959486,4.706584
15000,5.708551077959486,4.706584
15050,5.708551077959486,4.706584
15100,5.708551077959486,4.706584
15150,5.708551077959486,4.706584
15200,5.708551077959486,4.706584
15250,5.708551077959486,4.706584
15300,5.708551077959485,4.706584
15350,5.708551077959487,4.706584
15400,5.708551077959486,4.706584
15450,5.708551077959486,4.706584
15500,5.708551077959486,4.706584
15550,5.708551077959486,4.706584
15600,5.708551077959485,4.706584
15650,5.708551077959486,4.706584
15700,5.708551077959486,4.706584
15750,5.708551077959487,4.706584
15800,5.708551077959485,4.706584
15850,5.708551077959486,4.706584
15900,5.708551077959486,4.706584
15950,5.708551077959485,4.706584
16000,5.708551077959485,4.706584
16050,5.708551077959486,4.706584
16100,5.708551077959486,4.706584
16150,5.708551077959486,4.706584
16200,5.708551077959486,4.706584
16250,5.708551077959486,4.706584
16300,5.708551077959485,4.706584
16350,5.708551077959486,4.706584
16400,5.708551077959486,4.706584
16450,5.708551077959486,4.706584
16500,5.708551077959486,4.706584
16550,5.708551077959486,4.706584
16600,5.708551077959486,4.706584
16650,5.708551077959485,4.706584
16700,5.708551077959486,4.706584
16750,5.708551077959485,4.706584
16800,5.708551077959485,4.706584
16850,5.708551077959485,4.706584
16900,5.708551077959486,4.706584
16950,5.708551077959486,4.706584
17000,5.708551077959486,4.706584
17050,5.708551077959484,4.706584
17100,5.708551077959486,4.706584
17150,5.708551077959486,4.706584
17200,5.708551077959486,4.706584
17250,5.708551077959487,4.706584
17300,5.708551077959486,4.706584
17350,5.708551077959487,4.706584
17400,5.708551077959486,4.706584
17450,5.708551077959486,4.706584
17500,5.708551077959485,4.706584
17550,5.708551077959486,4.706584
17600,5.708551077959485,4.706584
17650,5.708551077959486,4.706584
17700,5.708551077959486,4.706584
17750,5.708551077959486,4.706584
17800,5.708551077959486,4.706584
17850,5.708551077959486,4.706584
17900,5.708551077959485,4.706584
17950,5.708551077959486,4.706584
18000,5.708551077959485,4.706584
18050,5.708551077959486,4.706584
18100,5.708551077959485,4.706584
18150,5.708551077959486,4.706584
18200,5.708551077959486,4.706584
18250,5.708551077959486,4.706584
18300,5.708551077959486,4.706584
18350,5.708551077959486,4.706584
18400,5.708551077959486,4.706584
18450,5.708551077959486,4.706584
18500,5.708551077959486,4.706584
18550,5.708551077959486,4.706584
18600,5.708551077959486,4.706584
18650,5.708551077959486,4.706584
18700,5.708551077959486,4.706584
18750,5.708551077959485,4.706584
18800,5.708551077959486,4.706584
18850,5.708551077959486,4.706584
18900,5.708551077959486,4.706584
18950,5.708551077959486,4.706584
19000,5.708551077959486,4.706584
19050,5.708551077959486,4.706584
19100,5.708551077959485,4.706584
19150,5.708551077959485,4.706584
19200,5.708551077959486,4.706584
19250,5.708551077959486,4.706584
19300,5.708551077959484,4.706584
19350,5.708551077959486,4.706584
19400,5.708551077959485,4.706584
19450,5.708551077959486,4.706584
19500,5.708551077959486,4.706584
19550,5.708551077959486,4.706584
19600,5.708551077959485,4.706584
19650,5.708551077959485,4.706584
19700,5.708551077959486,4.706584
19750,5.708551077959486,4.706584
19800,5.708551077959484,4.706584
19850,5.708551077959486,4.706584
19900,5.708551077959485,4.706584
19950,5.708551077959486,4.706584
20000,5.708551077959486,4.706584
20050,5.708551077959486,4.706584
20100,5.708551077959486,4.706584
20150,5.708551077959485,4.706584
20200,5.708551077959485,4.706584
20250,5.708551077959486,4.706584
20300,5.708551077959486,4.706584
20350,5.708551077959486,4.706584
20400,5.708551077959485,4.706584
20450,5.708551077959485,4.706584
20500,5.708551077959486,4.706584
20550,5.708551077959486,4.706584
20600,5.708551077959484,4.706584
20650,5.708551077959486,4.706584
20700,5.708551077959486,4.706584
20750,5.708551077959486,4.706584
20800,5.708551077959485,4.706584
20850,5.708551077959486,4.706584
20900,5.708551077959484,4.706584
20950,5.708551077959486,4.706584
21000,5.708551077959486,4.706584
21050,5.708551077959485,4.706584
21100,5.708551077959484,4.706584
21150,5.708551077959486,4.706584
21200,5.708551077959486,4.706584
21250,5.708551077959486,4.706584
21300,5.708551077959486,4.706584
21350,5.708551077959486,4.706584
21400,5.708551077959486,4.706584
21450,5.708551077959484,4.706584
21500,5.708551077959486,4.706584
21550,5.708551077959486,4.706584
21600,5.708551077959485,4.706584
21650,5.708551077959486,4.706584
21700,5.708551077959485,4.706584
21750,5.708551077959486,4.706584
21800,5.708551077959486,4.706584
21850,5.708551077959485,4.706584
21900,5.708551077959486,4.706584
21950,5.708551077959486,4.706584
22000,5.708551077959485,4.706584
22050,5.708551077959485,4.706584
22100,5.708551077959486,4.706584
22150,5.708551077959485,4.706584
22200,5.708551077959485,4.706584
22250,5.708551077959486,4.706584
22300,5.708551077959486,4.706584
22350,5.708551077959486,4.706584
22400,5.708551077959486,4.706584
22450,5.708551077959485,4.706584
22500,5.708551077959486,4.706584
22550,5.708551077959486,4.706584
22600,5.708551077959485,4.706584
22650,5.708551077959486,4.706584
22700,5.708551077959485,4.706584
22750,5.708551077959487,4.706584
22800,5.708551077959486,4.706584
22850,5.708551077959486,4.706584
22900,5.708551077959485,4.706584
22950,5.708551077959486,4.706584
23000,5.708551077959485,4.706584
23050,5.708551077959486,4.706584
23100,5.708551077959486,4.706584
23150,5.708551077959486,4.706584
23200,5.708551077959485,4.706584
23250,5.708551077959485,4.706584
23300,5.708551077959486,4.706584
23350,5.708551077959486,4.706584
23400,5.708551077959486,4.706584
23450,5.708551077959486,4.706584
23500,5.708551077959485,4.706584
23550,5.708551077959485,4.706584
23600,5.708551077959485,4.706584
23650,5.708551077959486,4.706584
23700,5.708551077959486,4.706584
23750,5.708551077959485,4.706584
23800,5.708551077959486,4.706584
23850,5.708551077959486,4.706584
23900,5.708551077959486,4.706584
23950,5.708551077959485,4.706584
24000,5.708551077959484,4.706584
24050,5.708551077959485,4.706584
24100,5.708551077959486,4.706584
24150,5.708551077959486,4.706584
24200,5.708551077959486,4.706584
24250,5.708551077959485,4.706584
24300,5.708551077959485,4.706584
24350,5.708551077959485,4.706584
24400,5.708551077959486,4.706584
24450,5.708551077959485,4.706584
24500,5.708551077959486,4.706584
24550,5.708551077959485,4.706584
24600,5.708551077959486,4.706584
24650,5.708551077959485,4.706584
24700,5.708551077959486,4.706584
24750,5.708551077959486,4.706584
24800,5.708551077959485,4.706584
24850,5.708551077959486,4.706584
24900,5.708551077959485,4.706584
24950,5.708551077959486,4.706584
25000,5.708551077959485,4.706584
25050,5.708551077959486,4.706584
25100,5.708551077959484,4.706584
25150,5.708551077959486,4.706584
25200,5.708551077959486,4.706584
25250,5.708551077959485,4.706584
25300,5.708551077959486,4.706584
25350,5.708551077959485,4.706584
25400,5.708551077959485,4.706584
25450,5.708551077959486,4.706584
25500,5.708551077959486,4.706584
25550,5.708551077959485,4.706584
25600,5.708551077959485,4.706584
25650,5.708551077959485,4.706584
25700,5.708551077959485,4.706584
25750,5.708551077959486,4.706584
25800,5.708551077959486,4.706584
25850,5.708551077959486,4.706584
25900,5.708551077959485,4.706584
25950,5.708551077959486,4.706584
26000,5.708551077959486,4.706584
26050,5.708551077959485,4.706584
26100,5.708551077959486,4.706584
26150,5.708551077959485,4.706584
26200,5.708551077959486,4.706584
26250,5.708551077959486,4.706584
26300,5.708551077959485,4.706584
26350,5.708551077959486,4.706584
26400,5.708551077959486,4.706584
26450,5.708551077959486,4.706584
26500,5.708551077959486,4.706584
26550,5.708551077959486,4.706584
26600,5.708551077959485,4.706584
26650,5.708551077959486,4.706584
26700,5.708551077959486,4.706584
26750,5.708551077959486,4.706584
26800,5.708551077959486,4.706584
26850,5.708551077959486,4.706584
26900,5.708551077959485,4.706584
26950,5.708551077959486,4.706584
27000,5.708551077959485,4.706584
27050,5.708551077959486,4.706584
27100,5.708551077959485,4.706584
27150,5.708551077959486,4.706584
27200,5.708551077959486,4.706584
27250,5.708551077959485,4.706584
27300,5.708551077959486,4.706584
27350,5.708551077959486,4.706584
27400,5.708551077959486,4.706584
27450,5.708551077959486,4.706584
27500,5.708551077959486,4.706584
27550,5.708551077959485,4.706584
27600,5.708551077959485,4.706584
27650,5.708551077959485,4.706584
27700,5.708551077959486,4.706584
27750,5.708551077959485,4.706584
27800,5.708551077959485,4.706584
27850,5.708551077959485,4.706584
