time,valence,arousal
10000,5.147449877228329,4.581385277777779
10050,5.14744987722833,4.581385277777779
10100,5.147449877228329,4.581385277777779
10150,5.147449877228329,4.581385277777779
10200,5.14744987722833,4.581385277777779
10250,5.14744987722833,4.581385277777779
10300,5.147449877228329,4.581385277777779
10350,5.14744987722833,4.581385277777779
10400,5.147449877228329,4.581385277777779
10450,5.147449877228329,4.581385277777779
10500,5.147449877228329,4.581385277777779
10550,5.14744987722833,4.581385277777779
10600,5.147449877228329,4.581385277777779
10650,5.147449877228329,4.581385277777779
10700,5.147449877228329,4.581385277777779
10750,5.147449877228329,4.581385277777779
10800,5.147449877228329,4.581385277777779
10850,5.147449877228329,4.581385277777779
10900,5.147449877228329,4.581385277777779
10950,5.14744987722833,4.581385277777779
11000,5.147449877228329,4.581385277777779
11050,5.14744987722833,4.581385277777779
11100,5.14744987722833,4.581385277777779
11150,5.14744987722833,4.581385277777779
11200,5.147449877228329,4.581385277777779
11250,5.147449877228329,4.581385277777779
11300,5.14744987722833,4.581385277777779
11350,5.14744987722833,4.581385277777779
11400,5.147449877228329,4.581385277777779
11450,5.147449877228329,4.581385277777779
11500,5.14744987722833,4.581385277777779
11550,5.147449877228329,4.581385277777779
11600,5.147449877228329,4.581385277777779
11650,5.14744987722833,4.581385277777779
11700,5.14744987722833,4.581385277777779
11750,5.14744987722833,4.581385277777779
11800,5.147449877228329,4.581385277777779
11850,5.14744987722833,4.581385277777779
11900,5.14744987722833,4.581385277777779
11950,5.14744987722833,4.581385277777779
12000,5.147449877228329,4.581385277777779
12050,5.147449877228329,4.581385277777779
12100,5.147449877228329,4.581385277777779
12150,5.14744987722833,4.581385277777779
12200,5.14744987722833,4.581385277777779
12250,5.147449877228329,4.581385277777779
12300,5.147449877228329,4.581385277777779
12350,5.147449877228329,4.581385277777779
12400,5.147449877228329,4.581385277777779
12450,5.147449877228329,4.581385277777779
12500,5.147449877228329,4.581385277777779
12550,5.14744987722833,4.581385277777779
12600,5.14744987722833,4.581385277777779
12650,5.14744987722833,4.581385277777779
12700,5.147449877228329,4.581385277777779
12750,5.14744987722833,4.581385277777779
12800,5.147449877228329,4.581385277777779
12850,5.147449877228329,4.581385277777779
12900,5.14744987722833,4.581385277777779
12950,5.147449877228329,4.581385277777779
13000,5.147449877228329,4.581385277777779
13050,5.14744987722833,4.581385277777779
13100,5.147449877228329,4.581385277777779
13150,5.14744987722833,4.581385277777779
13200,5.147449877228329,4.581385277777779
13250,5.14744987722833,4.581385277777779
13300,5.14744987722833,4.581385277777779
13350,5.14744987722833,4.581385277777779
13400,5.147449877228329,4.581385277777779
13450,5.147449877228329,4.581385277777779
13500,5.147449877228329,4.581385277777779
13550,5.147449877228329,4.581385277777779
13600,5.14744987722833,4.581385277777779
13650,5.14744987722833,4.581385277777779
13700,5.147449877228331,4.581385277777779
13750,5.147449877228329,4.581385277777779
13800,5.14744987722833,4.581385277777779
13850,5.147449877228329,4.581385277777779
13900,5.147449877228329,4.581385277777779
13950,5.147449877228329,4.581385277777779
