time,valence,arousal
10000,6.544219039040547,5.016824333333335
10050,6.544219039040549,5.016824333333335
10100,6.544219039040547,5.016824333333335
10150,6.544219039040547,5.016824333333335
10200,6.544219039040547,5.016824333333335
10250,6.544219039040547,5.016824333333335
10300,6.544219039040547,5.016824333333335
10350,6.544219039040548,5.016824333333335
10400,6.544219039040547,5.016824333333335
10450,6.544219039040547,5.016824333333335
10500,6.544219039040547,5.016824333333335
10550,6.544219039040547,5.016824333333335
10600,6.544219039040547,5.016824333333335
10650,6.544219039040547,5.016824333333335
10700,6.544219039040547,5.016824333333335
10750,6.544219039040547,5.016824333333335
10800,6.544219039040547,5.016824333333335
10850,6.544219039040547,5.016824333333335
10900,6.544219039040547,5.016824333333335
10950,6.544219039040547,5.016824333333335
11000,6.544219039040547,5.016824333333335
11050,6.544219039040549,5.016824333333335
11100,6.544219039040547,5.016824333333335
11150,6.544219039040547,5.016824333333335
11200,6.544219039040547,5.016824333333335
11250,6.544219039040547,5.016824333333335
11300,6.544219039040547,5.016824333333335
11350,6.544219039040547,5.016824333333335
11400,6.544219039040547,5.016824333333335
11450,6.544219039040547,5.016824333333335
11500,6.544219039040547,5.016824333333335
11550,6.544219039040547,5.016824333333335
11600,6.544219039040547,5.016824333333335
11650,6.544219039040547,5.016824333333335
11700,6.544219039040549,5.016824333333335
11750,6.544219039040549,5.016824333333335
11800,6.544219039040547,5.016824333333335
11850,6.544219039040547,5.016824333333335
11900,6.544219039040548,5.016824333333335
11950,6.544219039040547,5.016824333333335
12000,6.544219039040547,5.016824333333335
12050,6.544219039040547,5.016824333333335
12100,6.544219039040547,5.016824333333335
12150,6.544219039040547,5.016824333333335
12200,6.544219039040547,5.016824333333335
12250,6.544219039040547,5.016824333333335
12300,6.544219039040547,5.016824333333335
12350,6.544219039040547,5.016824333333335
12400,6.544219039040547,5.016824333333335
12450,6.544219039040547,5.016824333333335
12500,6.544219039040549,5.016824333333335
12550,6.544219039040548,5.016824333333335
12600,6.544219039040547,5.016824333333335
12650,6.544219039040547,5.016824333333335
12700,6.544219039040547,5.016824333333335
12750,6.544219039040547,5.016824333333335
12800,6.544219039040547,5.016824333333335
12850,6.544219039040547,5.016824333333335
12900,6.544219039040548,5.016824333333335
12950,6.544219039040547,5.016824333333335
13000,6.544219039040547,5.016824333333335
13050,6.544219039040549,5.016824333333335
13100,6.544219039040547,5.016824333333335
13150,6.544219039040547,5.016824333333335
13200,6.544219039040547,5.016824333333335
13250,6.544219039040549,5.016824333333335
13300,6.544219039040547,5.016824333333335
13350,6.544219039040547,5.016824333333335
13400,6.544219039040547,5.016824333333335
13450,6.544219039040547,5.016824333333335
13500,6.544219039040547,5.016824333333335
13550,6.544219039040547,5.016824333333335
13600,6.544219039040549,5.016824333333335
13650,6.544219039040549,5.016824333333335
13700,6.544219039040549,5.016824333333335
13750,6.544219039040547,5.016824333333335
13800,6.544219039040547,5.016824333333335
13850,6.544219039040546,5.016824333333335
13900,6.544219039040547,5.016824333333335
13950,6.544219039040547,5.016824333333335
14000,6.544219039040547,5.016824333333335
14050,6.544219039040547,5.016824333333335
14100,6.544219039040546,5.016824333333335
14150,6.544219039040549,5.016824333333335
14200,6.544219039040547,5.016824333333335
14250,6.544219039040545,5.016824333333335
14300,6.544219039040547,5.016824333333335
14350,6.544219039040547,5.016824333333335
14400,6.544219039040547,5.016824333333335
14450,6.544219039040547,5.016824333333335
14500,6.544219039040547,5.016824333333335
14550,6.544219039040547,5.016824333333335
14600,6.544219039040547,5.016824333333335
14650,6.544219039040549,5.016824333333335
14700,6.544219039040547,5.016824333333335
14750,6.544219039040547,5.016824333333335
14800,6.544219039040547,5.016824333333335
14850,6.544219039040547,5.016824333333335
14900,6.544219039040549,5.016824333333335
14950,6.544219039040548,5.016824333333335
15000,6.544219039040547,5.016824333333335
15050,6.544219039040548,5.016824333333335
15100,6.544219039040549,5.016824333333335
15150,6.544219039040548,5.016824333333335
15200,6.544219039040547,5.016824333333335
15250,6.544219039040548,5.016824333333335
15300,6.544219039040547,5.016824333333335
15350,6.544219039040547,5.016824333333335
15400,6.544219039040548,5.016824333333335
15450,6.544219039040547,5.016824333333335
15500,6.544219039040547,5.016824333333335
15550,6.544219039040549,5.016824333333335
15600,6.544219039040545,5.016824333333335
15650,6.544219039040547,5.016824333333335
15700,6.544219039040547,5.016824333333335
15750,6.544219039040549,5.016824333333335
15800,6.544219039040547,5.016824333333335
15850,6.544219039040547,5.016824333333335
15900,6.544219039040547,5.016824333333335
15950,6.544219039040546,5.016824333333335
16000,6.544219039040547,5.016824333333335
16050,6.544219039040547,5.016824333333335
16100,6.544219039040547,5.016824333333335
16150,6.544219039040547,5.016824333333335
16200,6.544219039040547,5.016824333333335
16250,6.544219039040547,5.016824333333335
16300,6.544219039040547,5.016824333333335
16350,6.544219039040547,5.016824333333335
16400,6.544219039040549,5.016824333333335
16450,6.544219039040547,5.016824333333335
16500,6.544219039040547,5.016824333333335
16550,6.544219039040547,5.016824333333335
