time,valence,arousal
10000,5.414770656853962,4.728032111111112
10050,5.414770656853962,4.728032111111112
10100,5.414770656853962,4.728032111111112
10150,5.414770656853962,4.728032111111112
10200,5.414770656853963,4.728032111111112
10250,5.414770656853962,4.728032111111112
10300,5.414770656853962,4.728032111111112
10350,5.414770656853963,4.728032111111112
10400,5.414770656853962,4.728032111111112
10450,5.414770656853962,4.728032111111112
10500,5.414770656853962,4.728032111111112
10550,5.414770656853962,4.728032111111112
10600,5.414770656853961,4.728032111111112
10650,5.414770656853962,4.728032111111112
10700,5.414770656853962,4.728032111111112
10750,5.414770656853963,4.728032111111112
10800,5.414770656853962,4.728032111111112
10850,5.414770656853962,4.728032111111112
10900,5.414770656853961,4.728032111111112
10950,5.414770656853962,4.728032111111112
11000,5.414770656853962,4.728032111111112
11050,5.414770656853963,4.728032111111112
11100,5.414770656853961,4.728032111111112
11150,5.414770656853962,4.728032111111112
11200,5.414770656853962,4.728032111111112
11250,5.414770656853961,4.728032111111112
11300,5.414770656853962,4.728032111111112
11350,5.414770656853962,4.728032111111112
11400,5.414770656853961,4.728032111111112
11450,5.414770656853962,4.728032111111112
11500,5.414770656853962,4.728032111111112
11550,5.414770656853962,4.728032111111112
11600,5.414770656853962,4.728032111111112
11650,5.414770656853962,4.728032111111112
11700,5.414770656853962,4.728032111111112
11750,5.414770656853962,4.728032111111112
11800,5.414770656853962,4.728032111111112
11850,5.414770656853962,4.728032111111112
11900,5.414770656853962,4.728032111111112
11950,5.414770656853962,4.728032111111112
12000,5.414770656853962,4.728032111111112
12050,5.414770656853962,4.728032111111112
12100,5.414770656853962,4.728032111111112
12150,5.414770656853961,4.728032111111112
12200,5.414770656853963,4.728032111111112
12250,5.414770656853962,4.728032111111112
12300,5.414770656853963,4.728032111111112
12350,5.414770656853962,4.728032111111112
12400,5.414770656853962,4.728032111111112
12450,5.414770656853962,4.728032111111112
12500,5.414770656853963,4.728032111111112
12550,5.414770656853963,4.728032111111112
12600,5.414770656853962,4.728032111111112
12650,5.414770656853961,4.728032111111112
