time,valence,arousal
10000,5.632874813675865,4.288441833333334
10050,5.632874813675865,4.288441833333334
10100,5.632874813675864,4.288441833333334
10150,5.632874813675864,4.288441833333334
10200,5.632874813675864,4.288441833333334
10250,5.632874813675865,4.288441833333334
10300,5.632874813675864,4.288441833333334
10350,5.632874813675865,4.288441833333334
10400,5.632874813675864,4.288441833333334
10450,5.632874813675865,4.288441833333334
10500,5.632874813675865,4.288441833333334
10550,5.632874813675865,4.288441833333334
10600,5.632874813675864,4.288441833333334
10650,5.632874813675865,4.288441833333334
10700,5.632874813675864,4.288441833333334
10750,5.632874813675865,4.288441833333334
10800,5.632874813675864,4.288441833333334
10850,5.632874813675865,4.288441833333334
10900,5.632874813675864,4.288441833333334
10950,5.632874813675864,4.288441833333334
11000,5.632874813675865,4.288441833333334
11050,5.632874813675865,4.288441833333334
11100,5.632874813675865,4.288441833333334
11150,5.632874813675864,4.288441833333334
11200,5.632874813675864,4.288441833333334
11250,5.632874813675864,4.288441833333334
11300,5.632874813675865,4.288441833333334
11350,5.632874813675864,4.288441833333334
11400,5.632874813675864,4.288441833333334
11450,5.632874813675864,4.288441833333334
11500,5.632874813675864,4.288441833333334
11550,5.632874813675864,4.288441833333334
11600,5.632874813675864,4.288441833333334
11650,5.632874813675865,4.288441833333334
11700,5.632874813675865,4.288441833333334
11750,5.632874813675865,4.288441833333334
11800,5.632874813675864,4.288441833333334
11850,5.632874813675864,4.288441833333334
11900,5.632874813675865,4.288441833333334
11950,5.632874813675864,4.288441833333334
12000,5.632874813675864,4.288441833333334
12050,5.632874813675864,4.288441833333334
12100,5.632874813675864,4.288441833333334
12150,5.632874813675864,4.288441833333334
12200,5.632874813675865,4.288441833333334
12250,5.632874813675864,4.288441833333334
12300,5.632874813675865,4.288441833333334
12350,5.632874813675865,4.288441833333334
12400,5.632874813675864,4.288441833333334
12450,5.632874813675864,4.288441833333334
12500,5.632874813675865,4.288441833333334
12550,5.6328748136758655,4.288441833333334
12600,5.632874813675865,4.288441833333334
12650,5.632874813675864,4.288441833333334
12700,5.632874813675865,4.288441833333334
12750,5.632874813675865,4.288441833333334
12800,5.632874813675864,4.288441833333334
12850,5.632874813675865,4.288441833333334
12900,5.6328748136758655,4.288441833333334
12950,5.632874813675865,4.288441833333334
13000,5.632874813675864,4.288441833333334
13050,5.632874813675865,4.288441833333334
13100,5.632874813675864,4.288441833333334
13150,5.632874813675865,4.288441833333334
13200,5.632874813675864,4.288441833333334
13250,5.6328748136758655,4.288441833333334
13300,5.632874813675864,4.288441833333334
13350,5.632874813675865,4.288441833333334
13400,5.632874813675865,4.288441833333334
13450,5.632874813675865,4.288441833333334
13500,5.632874813675864,4.288441833333334
13550,5.632874813675864,4.288441833333334
13600,5.632874813675865,4.288441833333334
13650,5.632874813675864,4.288441833333334
13700,5.6328748136758655,4.288441833333334
13750,5.632874813675864,4.288441833333334
13800,5.632874813675864,4.288441833333334
13850,5.632874813675864,4.288441833333334
13900,5.632874813675864,4.288441833333334
13950,5.632874813675864,4.288441833333334
14000,5.632874813675865,4.288441833333334
14050,5.632874813675864,4.288441833333334
14100,5.632874813675865,4.288441833333334
14150,5.6328748136758655,4.288441833333334
