time,valence,arousal
10000,6.478369069126418,5.472891333333334
10050,6.478369069126419,5.472891333333334
10100,6.478369069126418,5.472891333333334
10150,6.478369069126418,5.472891333333334
10200,6.478369069126418,5.472891333333334
10250,6.478369069126418,5.472891333333334
10300,6.478369069126417,5.472891333333334
10350,6.478369069126418,5.472891333333334
10400,6.478369069126418,5.472891333333334
10450,6.478369069126418,5.472891333333334
10500,6.478369069126418,5.472891333333334
10550,6.478369069126418,5.472891333333334
10600,6.478369069126418,5.472891333333334
10650,6.478369069126418,5.472891333333334
10700,6.478369069126418,5.472891333333334
10750,6.478369069126418,5.472891333333334
10800,6.478369069126418,5.472891333333334
10850,6.478369069126418,5.472891333333334
10900,6.478369069126417,5.472891333333334
10950,6.478369069126418,5.472891333333334
11000,6.478369069126418,5.472891333333334
11050,6.478369069126419,5.472891333333334
11100,6.478369069126417,5.472891333333334
11150,6.478369069126418,5.472891333333334
11200,6.478369069126417,5.472891333333334
11250,6.478369069126417,5.472891333333334
11300,6.478369069126418,5.472891333333334
11350,6.478369069126418,5.472891333333334
11400,6.478369069126417,5.472891333333334
11450,6.478369069126417,5.472891333333334
11500,6.478369069126418,5.472891333333334
11550,6.478369069126417,5.472891333333334
11600,6.478369069126418,5.472891333333334
11650,6.478369069126418,5.472891333333334
11700,6.478369069126419,5.472891333333334
11750,6.478369069126419,5.472891333333334
11800,6.478369069126418,5.472891333333334
11850,6.478369069126418,5.472891333333334
11900,6.478369069126419,5.472891333333334
11950,6.478369069126418,5.472891333333334
12000,6.478369069126418,5.472891333333334
12050,6.478369069126418,5.472891333333334
12100,6.478369069126417,5.472891333333334
12150,6.478369069126418,5.472891333333334
12200,6.478369069126417,5.472891333333334
12250,6.478369069126418,5.472891333333334
12300,6.478369069126417,5.472891333333334
12350,6.478369069126418,5.472891333333334
12400,6.478369069126418,5.472891333333334
12450,6.478369069126418,5.472891333333334
12500,6.478369069126419,5.472891333333334
12550,6.478369069126419,5.472891333333334
12600,6.478369069126418,5.472891333333334
12650,6.478369069126417,5.472891333333334
12700,6.478369069126418,5.472891333333334
12750,6.478369069126417,5.472891333333334
12800,6.478369069126418,5.472891333333334
12850,6.478369069126418,5.472891333333334
12900,6.478369069126418,5.472891333333334
12950,6.478369069126418,5.472891333333334
13000,6.478369069126418,5.472891333333334
13050,6.478369069126419,5.472891333333334
13100,6.478369069126418,5.472891333333334
13150,6.478369069126418,5.472891333333334
13200,6.478369069126418,5.472891333333334
13250,6.478369069126419,5.472891333333334
13300,6.478369069126418,5.472891333333334
13350,6.478369069126418,5.472891333333334
13400,6.478369069126418,5.472891333333334
13450,6.478369069126418,5.472891333333334
13500,6.478369069126418,5.472891333333334
13550,6.478369069126418,5.472891333333334
13600,6.478369069126419,5.472891333333334
13650,6.478369069126419,5.472891333333334
13700,6.478369069126419,5.472891333333334
13750,6.478369069126418,5.472891333333334
13800,6.478369069126418,5.472891333333334
13850,6.478369069126417,5.472891333333334
13900,6.478369069126417,5.472891333333334
13950,6.478369069126417,5.472891333333334
14000,6.478369069126418,5.472891333333334
14050,6.478369069126417,5.472891333333334
14100,6.478369069126417,5.472891333333334
14150,6.478369069126419,5.472891333333334
14200,6.478369069126418,5.472891333333334
14250,6.478369069126416,5.472891333333334
14300,6.478369069126418,5.472891333333334
14350,6.478369069126417,5.472891333333334
14400,6.478369069126418,5.472891333333334
14450,6.478369069126418,5.472891333333334
14500,6.478369069126418,5.472891333333334
14550,6.478369069126418,5.472891333333334
14600,6.478369069126418,5.472891333333334
14650,6.478369069126419,5.472891333333334
14700,6.478369069126418,5.472891333333334
14750,6.478369069126417,5.472891333333334
14800,6.478369069126418,5.472891333333334
14850,6.478369069126418,5.472891333333334
14900,6.478369069126419,5.472891333333334
14950,6.478369069126419,5.472891333333334
15000,6.478369069126418,5.472891333333334
15050,6.478369069126418,5.472891333333334
15100,6.478369069126419,5.472891333333334
15150,6.478369069126419,5.472891333333334
15200,6.478369069126418,5.472891333333334
15250,6.478369069126418,5.472891333333334
15300,6.478369069126418,5.472891333333334
15350,6.478369069126417,5.472891333333334
15400,6.478369069126419,5.472891333333334
15450,6.478369069126417,5.472891333333334
15500,6.478369069126417,5.472891333333334
15550,6.478369069126419,5.472891333333334
15600,6.478369069126416,5.472891333333334
15650,6.478369069126417,5.472891333333334
15700,6.478369069126418,5.472891333333334
15750,6.478369069126419,5.472891333333334
15800,6.478369069126418,5.472891333333334
15850,6.478369069126418,5.472891333333334
15900,6.478369069126417,5.472891333333334
15950,6.478369069126417,5.472891333333334
16000,6.478369069126418,5.472891333333334
16050,6.478369069126418,5.472891333333334
16100,6.478369069126418,5.472891333333334
16150,6.478369069126418,5.472891333333334
16200,6.478369069126417,5.472891333333334
16250,6.478369069126417,5.472891333333334
16300,6.478369069126418,5.472891333333334
16350,6.478369069126418,5.472891333333334
16400,6.478369069126419,5.472891333333334
16450,6.478369069126418,5.472891333333334
16500,6.478369069126418,5.472891333333334
16550,6.478369069126418,5.472891333333334
16600,6.478369069126418,5.472891333333334
16650,6.478369069126418,5.472891333333334
16700,6.478369069126419,5.472891333333334
16750,6.478369069126418,5.472891333333334
16800,6.478369069126417,5.472891333333334
16850,6.478369069126417,5.472891333333334
16900,6.478369069126418,5.472891333333334
16950,6.478369069126419,5.472891333333334
17000,6.478369069126419,5.472891333333334
17050,6.478369069126417,5.472891333333334
17100,6.478369069126417,5.472891333333334
17150,6.478369069126418,5.472891333333334
17200,6.478369069126418,5.472891333333334
17250,6.478369069126418,5.472891333333334
17300,6.478369069126419,5.472891333333334
17350,6.478369069126419,5.472891333333334
17400,6.478369069126418,5.472891333333334
17450,6.478369069126418,5.472891333333334
17500,6.478369069126417,5.472891333333334
17550,6.478369069126418,5.472891333333334
17600,6.478369069126418,5.472891333333334
17650,6.478369069126419,5.472891333333334
17700,6.478369069126419,5.472891333333334
17750,6.478369069126417,5.472891333333334
17800,6.478369069126418,5.472891333333334
17850,6.478369069126417,5.472891333333334
17900,6.478369069126417,5.472891333333334
17950,6.478369069126418,5.472891333333334
18000,6.478369069126418,5.472891333333334
18050,6.478369069126419,5.472891333333334
18100,6.478369069126419,5.472891333333334
18150,6.478369069126419,5.472891333333334
18200,6.478369069126418,5.472891333333334
18250,6.478369069126417,5.472891333333334
18300,6.478369069126417,5.472891333333334
18350,6.478369069126418,5.472891333333334
18400,6.478369069126418,5.472891333333334
18450,6.478369069126419,5.472891333333334
18500,6.478369069126417,5.472891333333334
18550,6.478369069126417,5.472891333333334
18600,6.478369069126417,5.472891333333334
