time,valence,arousal
10000,5.667587616847878,4.232679722222223
10050,5.667587616847878,4.232679722222223
10100,5.667587616847877,4.232679722222223
10150,5.667587616847877,4.232679722222223
10200,5.667587616847877,4.232679722222223
10250,5.667587616847878,4.232679722222223
10300,5.667587616847877,4.232679722222223
10350,5.667587616847878,4.232679722222223
10400,5.667587616847877,4.232679722222223
10450,5.667587616847878,4.232679722222223
10500,5.667587616847878,4.232679722222223
10550,5.667587616847878,4.232679722222223
10600,5.667587616847877,4.232679722222223
10650,5.667587616847878,4.232679722222223
10700,5.667587616847877,4.232679722222223
10750,5.667587616847878,4.232679722222223
10800,5.667587616847878,4.232679722222223
10850,5.667587616847878,4.232679722222223
10900,5.667587616847877,4.232679722222223
10950,5.667587616847877,4.232679722222223
11000,5.667587616847878,4.232679722222223
11050,5.667587616847878,4.232679722222223
11100,5.667587616847878,4.232679722222223
11150,5.667587616847877,4.232679722222223
11200,5.667587616847877,4.232679722222223
11250,5.667587616847877,4.232679722222223
11300,5.667587616847878,4.232679722222223
11350,5.667587616847877,4.232679722222223
11400,5.667587616847877,4.232679722222223
11450,5.667587616847877,4.232679722222223
11500,5.667587616847877,4.232679722222223
11550,5.667587616847878,4.232679722222223
11600,5.667587616847877,4.232679722222223
11650,5.667587616847878,4.232679722222223
11700,5.667587616847878,4.232679722222223
11750,5.667587616847878,4.232679722222223
11800,5.667587616847877,4.232679722222223
11850,5.667587616847877,4.232679722222223
11900,5.667587616847878,4.232679722222223
11950,5.667587616847877,4.232679722222223
12000,5.667587616847877,4.232679722222223
12050,5.667587616847877,4.232679722222223
12100,5.667587616847878,4.232679722222223
12150,5.667587616847877,4.232679722222223
12200,5.667587616847878,4.232679722222223
12250,5.667587616847877,4.232679722222223
12300,5.667587616847878,4.232679722222223
12350,5.667587616847878,4.232679722222223
12400,5.667587616847877,4.232679722222223
12450,5.667587616847877,4.232679722222223
12500,5.667587616847878,4.232679722222223
12550,5.667587616847879,4.232679722222223
12600,5.667587616847878,4.232679722222223
12650,5.667587616847877,4.232679722222223
12700,5.667587616847878,4.232679722222223
12750,5.667587616847878,4.232679722222223
12800,5.667587616847877,4.232679722222223
12850,5.667587616847878,4.232679722222223
12900,5.667587616847879,4.232679722222223
12950,5.667587616847878,4.232679722222223
13000,5.667587616847877,4.232679722222223
13050,5.667587616847878,4.232679722222223
13100,5.667587616847877,4.232679722222223
13150,5.667587616847878,4.232679722222223
13200,5.667587616847877,4.232679722222223
13250,5.667587616847879,4.232679722222223
13300,5.667587616847877,4.232679722222223
13350,5.667587616847878,4.232679722222223
13400,5.667587616847878,4.232679722222223
13450,5.667587616847878,4.232679722222223
13500,5.667587616847877,4.232679722222223
13550,5.667587616847877,4.232679722222223
13600,5.667587616847878,4.232679722222223
13650,5.667587616847877,4.232679722222223
13700,5.667587616847879,4.232679722222223
13750,5.667587616847877,4.232679722222223
13800,5.667587616847877,4.232679722222223
13850,5.667587616847878,4.232679722222223
13900,5.667587616847877,4.232679722222223
13950,5.667587616847877,4.232679722222223
14000,5.667587616847878,4.232679722222223
14050,5.667587616847877,4.232679722222223
14100,5.667587616847878,4.232679722222223
14150,5.667587616847879,4.232679722222223
14200,5.667587616847877,4.232679722222223
14250,5.667587616847877,4.232679722222223
14300,5.667587616847878,4.232679722222223
14350,5.667587616847878,4.232679722222223
14400,5.667587616847878,4.232679722222223
14450,5.667587616847878,4.232679722222223
14500,5.667587616847877,4.232679722222223
14550,5.667587616847877,4.232679722222223
14600,5.667587616847877,4.232679722222223
14650,5.667587616847878,4.232679722222223
14700,5.667587616847878,4.232679722222223
14750,5.667587616847878,4.232679722222223
14800,5.667587616847878,4.232679722222223
14850,5.667587616847878,4.232679722222223
14900,5.667587616847878,4.232679722222223
14950,5.667587616847878,4.232679722222223
15000,5.667587616847878,4.232679722222223
15050,5.667587616847879,4.232679722222223
15100,5.667587616847878,4.232679722222223
15150,5.667587616847878,4.232679722222223
15200,5.667587616847878,4.232679722222223
15250,5.667587616847879,4.232679722222223
15300,5.667587616847877,4.232679722222223
15350,5.667587616847879,4.232679722222223
15400,5.667587616847878,4.232679722222223
15450,5.667587616847878,4.232679722222223
15500,5.667587616847878,4.232679722222223
15550,5.667587616847878,4.232679722222223
15600,5.667587616847877,4.232679722222223
15650,5.667587616847878,4.232679722222223
15700,5.667587616847878,4.232679722222223
15750,5.667587616847879,4.232679722222223
15800,5.667587616847877,4.232679722222223
15850,5.667587616847878,4.232679722222223
15900,5.667587616847878,4.232679722222223
15950,5.667587616847877,4.232679722222223
16000,5.667587616847877,4.232679722222223
16050,5.667587616847878,4.232679722222223
16100,5.667587616847878,4.232679722222223
16150,5.667587616847877,4.232679722222223
16200,5.667587616847878,4.232679722222223
16250,5.667587616847878,4.232679722222223
16300,5.667587616847877,4.232679722222223
16350,5.667587616847878,4.232679722222223
16400,5.667587616847878,4.232679722222223
16450,5.667587616847877,4.232679722222223
16500,5.667587616847878,4.232679722222223
16550,5.667587616847877,4.232679722222223
16600,5.667587616847878,4.232679722222223
16650,5.667587616847877,4.232679722222223
16700,5.667587616847879,4.232679722222223
16750,5.667587616847877,4.232679722222223
16800,5.667587616847877,4.232679722222223
16850,5.667587616847877,4.232679722222223
16900,5.667587616847877,4.232679722222223
16950,5.667587616847878,4.232679722222223
17000,5.667587616847878,4.232679722222223
17050,5.667587616847877,4.232679722222223
17100,5.667587616847878,4.232679722222223
17150,5.667587616847878,4.232679722222223
17200,5.667587616847878,4.232679722222223
17250,5.667587616847879,4.232679722222223
17300,5.667587616847878,4.232679722222223
17350,5.667587616847879,4.232679722222223
17400,5.667587616847878,4.232679722222223
17450,5.667587616847878,4.232679722222223
17500,5.667587616847877,4.232679722222223
17550,5.667587616847878,4.232679722222223
17600,5.667587616847877,4.232679722222223
17650,5.667587616847878,4.232679722222223
17700,5.667587616847878,4.232679722222223
17750,5.667587616847878,4.232679722222223
17800,5.667587616847878,4.232679722222223
17850,5.667587616847878,4.232679722222223
17900,5.667587616847877,4.232679722222223
17950,5.667587616847878,4.232679722222223
18000,5.667587616847877,4.232679722222223
18050,5.667587616847878,4.232679722222223
18100,5.667587616847877,4.232679722222223
18150,5.667587616847878,4.232679722222223
18200,5.667587616847878,4.232679722222223
18250,5.667587616847878,4.232679722222223
18300,5.667587616847878,4.232679722222223
18350,5.667587616847878,4.232679722222223
18400,5.667587616847878,4.232679722222223
18450,5.667587616847877,4.232679722222223
18500,5.667587616847878,4.232679722222223
18550,5.667587616847878,4.232679722222223
18600,5.667587616847878,4.232679722222223
18650,5.667587616847877,4.232679722222223
18700,5.667587616847878,4.232679722222223
18750,5.667587616847877,4.232679722222223
18800,5.667587616847877,4.232679722222223
18850,5.667587616847878,4.232679722222223
18900,5.667587616847879,4.232679722222223
18950,5.667587616847878,4.232679722222223
19000,5.667587616847878,4.232679722222223
19050,5.667587616847877,4.232679722222223
19100,5.667587616847877,4.232679722222223
19150,5.667587616847877,4.232679722222223
19200,5.667587616847878,4.232679722222223
19250,5.667587616847877,4.232679722222223
19300,5.667587616847877,4.232679722222223
19350,5.667587616847878,4.232679722222223
19400,5.667587616847877,4.232679722222223
19450,5.667587616847878,4.232679722222223
19500,5.667587616847878,4.232679722222223
19550,5.667587616847878,4.232679722222223
19600,5.667587616847877,4.232679722222223
19650,5.667587616847877,4.232679722222223
19700,5.667587616847878,4.232679722222223
19750,5.667587616847878,4.232679722222223
19800,5.667587616847877,4.232679722222223
19850,5.667587616847877,4.232679722222223
19900,5.667587616847877,4.232679722222223
19950,5.667587616847878,4.232679722222223
20000,5.667587616847877,4.232679722222223
20050,5.667587616847878,4.232679722222223
20100,5.667587616847878,4.232679722222223
20150,5.667587616847877,4.232679722222223
20200,5.667587616847877,4.232679722222223
20250,5.667587616847878,4.232679722222223
20300,5.667587616847878,4.232679722222223
20350,5.667587616847878,4.232679722222223
20400,5.667587616847877,4.232679722222223
20450,5.667587616847877,4.232679722222223
20500,5.667587616847878,4.232679722222223
20550,5.667587616847877,4.232679722222223
20600,5.667587616847877,4.232679722222223
20650,5.667587616847877,4.232679722222223
20700,5.667587616847878,4.232679722222223
20750,5.667587616847878,4.232679722222223
20800,5.667587616847877,4.232679722222223
20850,5.667587616847878,4.232679722222223
20900,5.667587616847877,4.232679722222223
20950,5.667587616847878,4.232679722222223
21000,5.667587616847878,4.232679722222223
21050,5.667587616847877,4.232679722222223
21100,5.667587616847877,4.232679722222223
21150,5.667587616847877,4.232679722222223
21200,5.667587616847878,4.232679722222223
21250,5.667587616847877,4.232679722222223
21300,5.667587616847878,4.232679722222223
21350,5.667587616847879,4.232679722222223
21400,5.667587616847878,4.232679722222223
21450,5.667587616847877,4.232679722222223
21500,5.667587616847878,4.232679722222223
21550,5.667587616847878,4.232679722222223
21600,5.667587616847877,4.232679722222223
21650,5.667587616847878,4.232679722222223
21700,5.667587616847877,4.232679722222223
21750,5.667587616847878,4.232679722222223
21800,5.667587616847878,4.232679722222223
21850,5.667587616847877,4.232679722222223
21900,5.667587616847878,4.232679722222223
21950,5.667587616847877,4.232679722222223
22000,5.667587616847877,4.232679722222223
22050,5.667587616847877,4.232679722222223
22100,5.667587616847879,4.232679722222223
22150,5.667587616847877,4.232679722222223
22200,5.667587616847877,4.232679722222223
22250,5.667587616847878,4.232679722222223
22300,5.667587616847878,4.232679722222223
22350,5.667587616847877,4.232679722222223
22400,5.667587616847878,4.232679722222223
22450,5.667587616847877,4.232679722222223
22500,5.667587616847877,4.232679722222223
22550,5.667587616847878,4.232679722222223
22600,5.667587616847877,4.232679722222223
22650,5.667587616847879,4.232679722222223
22700,5.667587616847877,4.232679722222223
22750,5.667587616847879,4.232679722222223
22800,5.667587616847877,4.232679722222223
22850,5.667587616847878,4.232679722222223
22900,5.667587616847877,4.232679722222223
22950,5.667587616847878,4.232679722222223
23000,5.667587616847877,4.232679722222223
23050,5.667587616847878,4.232679722222223
23100,5.667587616847878,4.232679722222223
23150,5.667587616847878,4.232679722222223
23200,5.667587616847877,4.232679722222223
23250,5.667587616847877,4.232679722222223
23300,5.667587616847879,4.232679722222223
23350,5.667587616847878,4.232679722222223
23400,5.667587616847878,4.232679722222223
23450,5.667587616847878,4.232679722222223
23500,5.667587616847877,4.232679722222223
23550,5.667587616847877,4.232679722222223
