time,valence,arousal
10000,3.9858397357893995,6.7688289999999975
10050,3.9858397357893995,6.7688289999999975
10100,3.9858397357893995,6.7688289999999975
10150,3.9858397357893995,6.7688289999999975
10200,3.9858397357893995,6.7688289999999975
10250,3.985839735789399,6.7688289999999975
10300,3.985839735789399,6.7688289999999975
10350,3.985839735789399,6.7688289999999975
10400,3.9858397357893995,6.7688289999999975
10450,3.985839735789399,6.7688289999999975
10500,3.9858397357893995,6.7688289999999975
10550,3.985839735789399,6.7688289999999975
10600,3.9858397357893995,6.7688289999999975
10650,3.9858397357893995,6.7688289999999975
10700,3.9858397357893995,6.7688289999999975
10750,3.9858397357893995,6.7688289999999975
10800,3.9858397357893995,6.7688289999999975
10850,3.9858397357893995,6.7688289999999975
10900,3.9858397357893995,6.7688289999999975
10950,3.985839735789399,6.7688289999999975
11000,3.985839735789399,6.7688289999999975
11050,3.985839735789399,6.7688289999999975
11100,3.9858397357893995,6.7688289999999975
11150,3.9858397357893995,6.7688289999999975
11200,3.9858397357893995,6.7688289999999975
11250,3.9858397357893995,6.7688289999999975
11300,3.9858397357893995,6.7688289999999975
11350,3.9858397357893995,6.7688289999999975
11400,3.9858397357893995,6.7688289999999975
11450,3.9858397357893995,6.7688289999999975
11500,3.9858397357893995,6.7688289999999975
11550,3.9858397357893995,6.7688289999999975
11600,3.9858397357893995,6.7688289999999975
11650,3.9858397357893995,6.7688289999999975
11700,3.985839735789399,6.7688289999999975
11750,3.9858397357893995,6.7688289999999975
11800,3.9858397357893995,6.7688289999999975
11850,3.9858397357893995,6.7688289999999975
11900,3.9858397357893995,6.7688289999999975
11950,3.9858397357893995,6.7688289999999975
12000,3.9858397357893995,6.7688289999999975
12050,3.9858397357893995,6.7688289999999975
12100,3.9858397357893995,6.7688289999999975
12150,3.9858397357893995,6.7688289999999975
12200,3.985839735789399,6.7688289999999975
12250,3.9858397357893995,6.7688289999999975
12300,3.9858397357893995,6.7688289999999975
12350,3.9858397357893995,6.7688289999999975
12400,3.9858397357893995,6.7688289999999975
12450,3.9858397357893995,6.7688289999999975
12500,3.9858397357893995,6.7688289999999975
12550,3.9858397357893995,6.7688289999999975
12600,3.9858397357893995,6.7688289999999975
12650,3.9858397357893995,6.7688289999999975
12700,3.9858397357893995,6.7688289999999975
12750,3.9858397357893995,6.7688289999999975
12800,3.9858397357893995,6.7688289999999975
12850,3.9858397357893995,6.7688289999999975
12900,3.985839735789399,6.7688289999999975
12950,3.9858397357893995,6.7688289999999975
13000,3.9858397357893995,6.7688289999999975
13050,3.985839735789399,6.7688289999999975
13100,3.9858397357893995,6.7688289999999975
13150,3.9858397357893995,6.7688289999999975
13200,3.9858397357893995,6.7688289999999975
13250,3.9858397357893995,6.7688289999999975
13300,3.9858397357893995,6.7688289999999975
13350,3.9858397357893995,6.7688289999999975
13400,3.985839735789399,6.7688289999999975
13450,3.985839735789399,6.7688289999999975
13500,3.9858397357893995,6.7688289999999975
13550,3.985839735789399,6.7688289999999975
13600,3.985839735789399,6.7688289999999975
13650,3.985839735789399,6.7688289999999975
13700,3.985839735789399,6.7688289999999975
13750,3.9858397357893995,6.7688289999999975
13800,3.9858397357893995,6.7688289999999975
13850,3.9858397357893995,6.7688289999999975
13900,3.9858397357893995,6.7688289999999975
13950,3.9858397357893995,6.7688289999999975
14000,3.9858397357893995,6.7688289999999975
14050,3.9858397357893995,6.7688289999999975
14100,3.9858397357893995,6.7688289999999975
14150,3.985839735789399,6.7688289999999975
14200,3.9858397357893995,6.7688289999999975
14250,3.9858397357893995,6.7688289999999975
14300,3.985839735789399,6.7688289999999975
14350,3.9858397357893995,6.7688289999999975
14400,3.9858397357893995,6.7688289999999975
14450,3.985839735789399,6.7688289999999975
14500,3.9858397357893995,6.7688289999999975
14550,3.9858397357893995,6.7688289999999975
14600,3.985839735789399,6.7688289999999975
14650,3.9858397357893995,6.7688289999999975
14700,3.9858397357893995,6.7688289999999975
14750,3.9858397357893995,6.7688289999999975
14800,3.9858397357893995,6.7688289999999975
14850,3.985839735789399,6.7688289999999975
14900,3.9858397357893995,6.7688289999999975
14950,3.985839735789399,6.7688289999999975
15000,3.9858397357893995,6.7688289999999975
15050,3.985839735789399,6.7688289999999975
15100,3.985839735789399,6.7688289999999975
15150,3.9858397357893995,6.7688289999999975
15200,3.9858397357893995,6.7688289999999975
15250,3.985839735789399,6.7688289999999975
15300,3.9858397357893995,6.7688289999999975
15350,3.9858397357893995,6.7688289999999975
15400,3.9858397357893995,6.7688289999999975
15450,3.9858397357893995,6.7688289999999975
15500,3.985839735789399,6.7688289999999975
15550,3.985839735789399,6.7688289999999975
15600,3.9858397357893995,6.7688289999999975
15650,3.9858397357893995,6.7688289999999975
15700,3.985839735789399,6.7688289999999975
15750,3.985839735789399,6.7688289999999975
15800,3.9858397357893995,6.7688289999999975
15850,3.9858397357893995,6.7688289999999975
15900,3.9858397357893995,6.7688289999999975
15950,3.9858397357893995,6.7688289999999975
16000,3.9858397357893995,6.7688289999999975
16050,3.9858397357893995,6.7688289999999975
16100,3.9858397357893995,6.7688289999999975
16150,3.9858397357893995,6.7688289999999975
16200,3.9858397357893995,6.7688289999999975
16250,3.9858397357893995,6.7688289999999975
