time,valence,arousal
10000,4.3162268632687,4.684635171227335
10050,4.316226866966892,4.684635171227335
10100,4.316226870565628,4.6846351712273355
10150,4.316226873977518,4.684635171227335
10200,4.3162268771200125,4.684635171227335
10250,4.316226879917374,4.684635171227335
10300,4.3162268823024865,4.684635171227335
10350,4.316226884218452,4.684635171227335
10400,4.316226885619936,4.684635171227335
10450,4.316226886474228,4.6846351712273355
10500,4.316226886761992,4.684635171227333
10550,4.3162268864777005,4.6846351712273355
10600,4.3162268856297334,4.684635171227334
10650,4.316226884240138,4.684635171227335
10700,4.316226882344074,4.684635171227334
10750,4.316226879988918,4.684635171227335
10800,4.316226877233111,4.684635171227337
10850,4.3162268741447285,4.684635171227335
10900,4.3162268707998095,4.684635171227336
10950,4.316226867280517,4.6846351712273355
11000,4.316226863673154,4.684635171227336
11050,4.316226860066062,4.684635171227333
11100,4.316226856547513,4.684635171227336
11150,4.3162268532035615,4.684635171227333
11200,4.316226850115987,4.684635171227333
11250,4.316226847360323,4.684635171227338
11300,4.31622684500404,4.684635171227335
11350,4.31622684310492,4.684635171227335
11400,4.316226841709668,4.684635171227335
11450,4.3162268408527815,4.684635171227335
11500,4.316226840555707,4.684635171227336
11550,4.316226840826304,4.684635171227333
11600,4.316226841658643,4.684635171227335
11650,4.316226843033098,4.684635171227335
11700,4.316226844916802,4.684635171227333
11750,4.316226847264363,4.684635171227335
11800,4.316226850018915,4.684635171227335
11850,4.316226853113409,4.684635171227335
11900,4.316226856472147,4.6846351712273355
11950,4.316226860012518,4.684635171227335
12000,4.3162268636468974,4.684635171227335
12050,4.3162268672846364,4.684635171227335
12100,4.3162268708341545,4.684635171227335
12150,4.316226874205016,4.684635171227336
12200,4.3162268773100045,4.684635171227335
12250,4.316226880067103,4.684635171227335
12300,4.316226882401358,4.684635171227333
12350,4.316226884246575,4.684635171227335
12400,4.316226885546821,4.684635171227335
12450,4.3162268862576765,4.684635171227333
12500,4.31622688634723,4.684635171227335
12550,4.31622688579679,4.684635171227336
12600,4.316226884601291,4.684635171227335
12650,4.316226882769393,4.684635171227334
12700,4.31622688032327,4.684635171227333
12750,4.316226877298105,4.684635171227335
12800,4.316226873741287,4.684635171227335
12850,4.3162268697113415,4.684635171227336
12900,4.316226865276634,4.684635171227335
12950,4.3162268605138285,4.684635171227335
13000,4.316226855506221,4.684635171227335
13050,4.316226850341892,4.684635171227336
13100,4.3162268451118,4.684635171227335
13150,4.3162268399078085,4.684635171227335
13200,4.316226834820728,4.684635171227333
13250,4.316226829938389,4.684635171227335
13300,4.316226825343805,4.684635171227336
13350,4.316226821113466,4.684635171227336
13400,4.316226817315795,4.684635171227333
13450,4.3162268140098,4.684635171227336
13500,4.316226811243961,4.684635171227335
13550,4.3162268090553635,4.6846351712273355
13600,4.316226807469085,4.684635171227336
13650,4.316226806497896,4.684635171227336
13700,4.316226806142188,4.684635171227336
13750,4.316226806390233,4.684635171227335
13800,4.316226807218672,4.684635171227334
13850,4.316226808593276,4.684635171227335
13900,4.316226810469947,4.684635171227334
13950,4.31622681279589,4.684635171227334
14000,4.316226815511007,4.684635171227335
14050,4.3162268185493895,4.684635171227335
14100,4.31622682184095,4.684635171227335
14150,4.316226825313076,4.6846351712273355
14200,4.316226828892346,4.684635171227337
14250,4.316226832506203,4.684635171227338
14300,4.31622683608458,4.684635171227335
14350,4.316226839561431,4.684635171227333
14400,4.316226842876135,4.684635171227335
14450,4.3162268459747235,4.684635171227335
14500,4.3162268488109445,4.684635171227335
14550,4.316226851347103,4.684635171227335
14600,4.316226853554672,4.6846351712273355
14650,4.316226855414676,4.684635171227335
14700,4.3162268569178295,4.684635171227335
14750,4.3162268580644305,4.684635171227335
14800,4.3162268588640265,4.684635171227335
14850,4.316226859334846,4.684635171227335
14900,4.3162268595030495,4.684635171227335
14950,4.316226859401768,4.684635171227335
15000,4.316226859070016,4.684635171227336
15050,4.3162268585514525,4.684635171227335
15100,4.316226857893083,4.684635171227335
15150,4.316226857143866,4.684635171227335
15200,4.316226856353328,4.6846351712273355
15250,4.316226855570181,4.684635171227335
15300,4.316226854840989,4.684635171227336
15350,4.3162268542089155,4.684635171227335
15400,4.316226853712582,4.684635171227336
15450,4.316226853385089,4.6846351712273355
15500,4.316226853253164,4.684635171227333
15550,4.316226853336524,4.684635171227335
15600,4.31622685364742,4.684635171227334
15650,4.3162268541904005,4.6846351712273355
15700,4.316226854962274,4.6846351712273355
15750,4.316226855952286,4.6846351712273355
15800,4.316226857142503,4.684635171227333
15850,4.316226858508382,4.684635171227333
15900,4.316226860019516,4.684635171227335
15950,4.3162268616405335,4.684635171227335
16000,4.316226863332122,4.684635171227335
16050,4.3162268650521485,4.684635171227335
16100,4.31622686675687,4.684635171227334
16150,4.316226868402157,4.6846351712273355
16200,4.316226869944733,4.684635171227336
16250,4.316226871343388,4.684635171227335
16300,4.316226872560134,4.684635171227335
16350,4.316226873561264,4.684635171227333
16400,4.316226874318302,4.684635171227336
16450,4.316226874808814,4.684635171227336
16500,4.316226875017045,4.684635171227335
16550,4.316226874934394,4.684635171227335
16600,4.316226874559685,4.684635171227335
16650,4.316226873899255,4.684635171227335
16700,4.316226872966826,4.684635171227333
16750,4.3162268717832095,4.684635171227335
16800,4.316226870375783,4.6846351712273355
16850,4.316226868777839,4.684635171227335
16900,4.316226867027739,4.684635171227337
16950,4.316226865167962,4.684635171227335
17000,4.316226863244018,4.684635171227335
17050,4.316226861303299,4.684635171227336
17100,4.316226859393875,4.684635171227335
17150,4.316226857563246,4.684635171227335
17200,4.316226855857141,4.6846351712273355
17250,4.3162268543183275,4.684635171227334
17300,4.316226852985516,4.684635171227336
17350,4.316226851892341,4.684635171227336
17400,4.3162268510664905,4.684635171227335
17450,4.3162268505289765,4.684635171227336
17500,4.316226850293568,4.684635171227336
17550,4.316226850366402,4.684635171227335
17600,4.316226850745822,4.6846351712273355
