time,valence,arousal
10000,4.316226865373164,4.723154154373871
10050,4.316226865349616,4.723154154373874
10100,4.316226865317954,4.723154154373871
10150,4.3162268652786056,4.723154154373873
10200,4.3162268652321085,4.723154154373871
10250,4.316226865179084,4.723154154373871
10300,4.316226865120241,4.723154154373871
10350,4.316226865056353,4.723154154373872
10400,4.316226864988262,4.723154154373871
10450,4.3162268649168425,4.723154154373871
10500,4.3162268648430135,4.723154154373871
10550,4.316226864767703,4.723154154373872
10600,4.316226864691842,4.723154154373869
10650,4.316226864616353,4.723154154373871
10700,4.316226864542135,4.723154154373872
10750,4.31622686447004,4.723154154373872
10800,4.316226864400875,4.723154154373873
10850,4.316226864335382,4.723154154373872
10900,4.3162268642742285,4.723154154373871
10950,4.316226864218004,4.723154154373872
11000,4.3162268641672,4.723154154373871
11050,4.316226864122221,4.723154154373872
11100,4.316226864083366,4.723154154373873
11150,4.316226864050835,4.72315415437387
11200,4.316226864024728,4.723154154373873
11250,4.316226864005033,4.7231541543738675
11300,4.316226863991654,4.723154154373872
11350,4.31622686398439,4.723154154373874
11400,4.316226863982957,4.723154154373872
11450,4.316226863986988,4.72315415437387
11500,4.316226863996047,4.723154154373873
11550,4.316226864009629,4.723154154373871
11600,4.316226864027182,4.723154154373871
11650,4.316226864048106,4.723154154373872
11700,4.316226864071781,4.723154154373871
11750,4.316226864097551,4.723154154373873
11800,4.31622686412477,4.723154154373872
11850,4.3162268641527834,4.723154154373875
11900,4.3162268641809565,4.723154154373872
11950,4.316226864208675,4.723154154373872
12000,4.316226864235357,4.723154154373873
12050,4.316226864260472,4.723154154373873
12100,4.316226864283527,4.723154154373872
12150,4.316226864304088,4.72315415437387
12200,4.316226864321788,4.723154154373871
12250,4.3162268643363175,4.723154154373871
12300,4.31622686434743,4.723154154373872
12350,4.31622686435496,4.723154154373872
12400,4.316226864358797,4.72315415437387
12450,4.316226864358907,4.723154154373871
12500,4.316226864355309,4.723154154373871
12550,4.316226864348093,4.723154154373871
12600,4.3162268643373976,4.723154154373871
12650,4.3162268643234185,4.723154154373873
12700,4.31622686430639,4.723154154373874
12750,4.316226864286591,4.723154154373871
12800,4.316226864264329,4.723154154373871
12850,4.316226864239936,4.723154154373875
12900,4.316226864213761,4.723154154373871
12950,4.316226864186169,4.723154154373872
13000,4.316226864157522,4.723154154373873
13050,4.31622686412818,4.723154154373875
13100,4.3162268640985,4.723154154373873
13150,4.31622686406882,4.723154154373872
13200,4.316226864039455,4.723154154373871
13250,4.316226864010707,4.723154154373872
13300,4.316226863982842,4.723154154373873
13350,4.316226863956098,4.723154154373871
13400,4.316226863930684,4.723154154373872
13450,4.316226863906774,4.723154154373874
13500,4.3162268638845065,4.723154154373871
13550,4.316226863863991,4.723154154373872
13600,4.316226863845303,4.723154154373872
13650,4.316226863828486,4.723154154373871
13700,4.316226863813556,4.7231541543738755
13750,4.316226863800504,4.723154154373872
13800,4.316226863789293,4.723154154373872
13850,4.316226863779872,4.723154154373871
13900,4.316226863772165,4.723154154373872
13950,4.31622686376609,4.723154154373871
14000,4.31622686376155,4.723154154373874
14050,4.3162268637584384,4.723154154373872
14100,4.316226863756649,4.723154154373871
14150,4.316226863756072,4.723154154373871
14200,4.316226863756596,4.723154154373873
14250,4.316226863758113,4.723154154373865
14300,4.316226863760524,4.723154154373874
14350,4.31622686376373,4.723154154373871
14400,4.316226863767644,4.723154154373871
14450,4.316226863772181,4.723154154373872
14500,4.316226863777271,4.723154154373873
14550,4.316226863782841,4.723154154373871
14600,4.316226863788838,4.723154154373871
14650,4.316226863795206,4.723154154373871
14700,4.316226863801898,4.723154154373873
14750,4.316226863808868,4.72315415437387
14800,4.316226863816079,4.723154154373874
14850,4.316226863823489,4.72315415437387
14900,4.31622686383106,4.723154154373872
14950,4.316226863838756,4.723154154373871
15000,4.316226863846532,4.723154154373871
15050,4.316226863854343,4.723154154373871
15100,4.316226863862143,4.723154154373872
15150,4.316226863869876,4.723154154373872
15200,4.316226863877492,4.723154154373871
15250,4.3162268638849195,4.723154154373871
15300,4.316226863892098,4.723154154373873
15350,4.316226863898956,4.723154154373872
15400,4.3162268639054195,4.723154154373875
15450,4.31622686391141,4.723154154373874
15500,4.316226863916857,4.723154154373872
15550,4.316226863921679,4.723154154373871
15600,4.316226863925804,4.723154154373868
15650,4.316226863929166,4.723154154373873
15700,4.316226863931697,4.723154154373871
15750,4.316226863933341,4.72315415437387
15800,4.3162268639340535,4.72315415437387
15850,4.316226863933796,4.723154154373872
15900,4.316226863932544,4.723154154373873
15950,4.316226863930288,4.723154154373872
16000,4.316226863927027,4.723154154373873
16050,4.316226863922783,4.723154154373872
16100,4.316226863917594,4.723154154373871
16150,4.3162268639115,4.723154154373873
16200,4.316226863904571,4.723154154373874
16250,4.316226863896889,4.723154154373871
16300,4.316226863888539,4.72315415437387
16350,4.316226863879631,4.723154154373872
16400,4.3162268638702805,4.723154154373874
16450,4.316226863860612,4.723154154373873
16500,4.316226863850755,4.723154154373872
16550,4.316226863840846,4.723154154373871
16600,4.316226863831021,4.723154154373869
16650,4.31622686382142,4.723154154373873
