time,valence,arousal
10000,4.316226864660496,4.615886947289094
10050,4.316226864684005,4.615886947289094
10100,4.3162268647032045,4.615886947289094
10150,4.31622686471731,4.615886947289096
10200,4.316226864725662,4.615886947289093
10250,4.316226864727744,4.615886947289094
10300,4.316226864723183,4.615886947289094
10350,4.316226864711759,4.615886947289094
10400,4.316226864693402,4.615886947289096
10450,4.316226864668188,4.615886947289096
10500,4.3162268646363415,4.615886947289093
10550,4.316226864598228,4.615886947289094
10600,4.316226864554338,4.615886947289095
10650,4.316226864505278,4.615886947289094
10700,4.316226864451761,4.615886947289094
10750,4.3162268643945865,4.615886947289093
10800,4.316226864334624,4.615886947289093
10850,4.3162268642728,4.615886947289094
10900,4.3162268642100665,4.615886947289093
10950,4.316226864147399,4.615886947289094
11000,4.316226864085763,4.615886947289096
11050,4.316226864026102,4.615886947289096
11100,4.316226863969319,4.615886947289094
11150,4.3162268639162535,4.615886947289096
11200,4.316226863867676,4.615886947289093
11250,4.316226863824265,4.615886947289093
11300,4.316226863786596,4.615886947289094
11350,4.316226863755142,4.615886947289093
11400,4.316226863730247,4.615886947289096
11450,4.316226863712136,4.615886947289091
11500,4.3162268637009085,4.615886947289095
11550,4.316226863696535,4.615886947289094
11600,4.316226863698863,4.615886947289096
11650,4.316226863707619,4.615886947289094
11700,4.316226863722418,4.615886947289094
11750,4.316226863742773,4.615886947289094
11800,4.316226863768104,4.615886947289096
11850,4.31622686379775,4.615886947289094
11900,4.316226863830988,4.615886947289094
11950,4.316226863867047,4.615886947289094
12000,4.316226863905117,4.615886947289096
12050,4.316226863944377,4.615886947289094
12100,4.316226863984004,4.615886947289096
12150,4.316226864023191,4.615886947289093
12200,4.316226864061165,4.615886947289095
12250,4.316226864097199,4.615886947289096
12300,4.316226864130623,4.615886947289094
12350,4.3162268641608454,4.615886947289094
12400,4.3162268641873585,4.615886947289095
12450,4.316226864209739,4.615886947289094
12500,4.316226864227668,4.615886947289095
12550,4.316226864240928,4.615886947289096
12600,4.316226864249405,4.615886947289096
