time,valence,arousal
10000,4.316226863371648,4.5585926743836875
10050,4.3162268656131015,4.55859267438369
10100,4.316226867784667,4.558592674383688
10150,4.316226869838276,4.5585926743836875
10200,4.316226871727956,4.55859267438369
10250,4.316226873410995,4.5585926743836875
10300,4.316226874849038,4.558592674383691
10350,4.316226876009065,4.558592674383691
10400,4.3162268768642384,4.55859267438369
10450,4.316226877394604,4.558592674383689
10500,4.316226877587616,4.558592674383689
10550,4.316226877438502,4.558592674383689
10600,4.316226876950414,4.558592674383693
10650,4.316226876134435,4.558592674383689
10700,4.316226875009346,4.558592674383688
10750,4.316226873601264,4.55859267438369
10800,4.3162268719430585,4.558592674383689
10850,4.316226870073641,4.558592674383688
10900,4.3162268680370985,4.5585926743836875
10950,4.31622686588171,4.558592674383694
11000,4.316226863658833,4.55859267438369
11050,4.3162268614217485,4.55859267438369
11100,4.316226859224437,4.558592674383689
11150,4.316226857120318,4.558592674383689
11200,4.3162268551610135,4.558592674383693
11250,4.316226853395121,4.558592674383689
11300,4.3162268518670555,4.558592674383689
11350,4.316226850615964,4.558592674383688
11400,4.316226849674753,4.558592674383688
11450,4.316226849069242,4.558592674383689
11500,4.316226848817456,4.55859267438369
11550,4.316226848929082,4.55859267438369
11600,4.316226849405107,4.5585926743836875
11650,4.31622685023762,4.5585926743836875
11700,4.316226851409828,4.558592674383689
11750,4.316226852896232,4.558592674383689
11800,4.316226854662999,4.55859267438369
11850,4.316226856668515,4.558592674383691
11900,4.316226858864112,4.558592674383691
11950,4.316226861194918,4.5585926743836875
12000,4.316226863600888,4.558592674383689
12050,4.316226866017902,4.558592674383688
12100,4.316226868379002,4.5585926743836875
12150,4.316226870615665,4.558592674383689
12200,4.31622687265914,4.558592674383689
12250,4.3162268744417975,4.55859267438369
12300,4.316226875898458,4.558592674383689
12350,4.3162268769677095,4.558592674383688
12400,4.316226877593142,4.558592674383689
12450,4.316226877724504,4.558592674383689
12500,4.316226877318757,4.55859267438369
12550,4.316226876340984,4.558592674383689
12600,4.316226874765175,4.558592674383689
12650,4.316226872574832,4.5585926743836875
12700,4.316226869763404,4.558592674383689
12750,4.316226866334544,4.558592674383688
12800,4.316226862302183,4.558592674383688
12850,4.316226857690406,4.55859267438369
12900,4.316226852533149,4.558592674383689
12950,4.3162268468737235,4.558592674383691
13000,4.316226840764138,4.5585926743836875
13050,4.316226834264328,4.55859267438369
13100,4.316226827441168,4.5585926743836875
13150,4.316226820367415,4.558592674383689
13200,4.316226813120523,4.558592674383688
13250,4.316226805781389,4.558592674383691
13300,4.316226798433022,4.55859267438369
13350,4.316226791159209,4.55859267438369
13400,4.3162267840431365,4.55859267438369
13450,4.316226777166062,4.55859267438369
13500,4.316226770605996,4.5585926743836875
13550,4.3162267644364665,4.558592674383694
13600,4.31622675872536,4.558592674383691
13650,4.3162267535338685,4.55859267438369
13700,4.316226748915549,4.55859267438369
13750,4.3162267449155385,4.558592674383689
13800,4.316226741569912,4.5585926743836875
13850,4.316226738905172,4.5585926743836875
13900,4.316226736937955,4.5585926743836875
13950,4.31622673567486,4.5585926743836875
14000,4.316226735112471,4.558592674383692
14050,4.316226735237538,4.55859267438369
14100,4.316226736027317,4.558592674383689
14150,4.316226737450063,4.55859267438369
14200,4.316226739465674,4.55859267438369
14250,4.316226742026437,4.558592674383689
14300,4.316226745077911,4.5585926743836875
14350,4.316226748559893,4.558592674383689
14400,4.31622675240746,4.5585926743836875
14450,4.31622675655207,4.558592674383688
14500,4.316226760922697,4.55859267438369
14550,4.316226765446981,4.5585926743836875
14600,4.316226770052384,4.558592674383689
14650,4.316226774667312,4.558592674383689
14700,4.316226779222194,4.55859267438369
14750,4.31622678365051,4.558592674383688
