time,valence,arousal
10000,4.316226320268143,4.463821435004116
10050,4.316226320023798,4.463821435004117
10100,4.316226315800356,4.463821435004117
10150,4.3162263071497495,4.463821435004117
10200,4.3162262936780245,4.463821435004117
10250,4.316226275054654,4.463821435004117
10300,4.316226251020879,4.463821435004116
10350,4.3162262213969065,4.463821435004117
10400,4.316226186087809,4.463821435004117
10450,4.3162261450880335,4.463821435004117
10500,4.316226098484393,4.463821435004117
10550,4.316226046457502,4.463821435004117
10600,4.316225989281569,4.463821435004117
10650,4.31622592732262,4.463821435004117
10700,4.316225861035076,4.463821435004117
10750,4.316225790956812,4.463821435004116
10800,4.316225717702712,4.4638214350041165
10850,4.316225641956883,4.463821435004116
10900,4.316225564463599,4.463821435004117
10950,4.316225486017155,4.463821435004117
11000,4.3162254074508,4.463821435004117
11050,4.316225329624911,4.463821435004116
11100,4.316225253414629,4.463821435004116
11150,4.316225179697144,4.463821435004117
11200,4.316225109338856,4.463821435004116
11250,4.316225043182596,4.463821435004115
11300,4.316224982035172,4.463821435004117
11350,4.3162249266553685,4.463821435004117
11400,4.316224877742661,4.463821435004114
11450,4.31622483592679,4.463821435004116
11500,4.3162248017583895,4.463821435004117
11550,4.316224775700778,4.463821435004117
11600,4.3162247581230835,4.463821435004117
11650,4.3162247492947765,4.463821435004117
11700,4.316224749381712,4.463821435004116
11750,4.316224758443725,4.4638214350041165
11800,4.316224776433795,4.463821435004117
11850,4.316224803198821,4.463821435004117
11900,4.316224838481952,4.463821435004116
11950,4.316224881926422,4.463821435004117
12000,4.3162249330808535,4.463821435004117
12050,4.3162249914058926,4.463821435004117
12100,4.316225056282078,4.463821435004116
12150,4.3162251270188206,4.463821435004116
12200,4.316225202864328,4.463821435004116
12250,4.3162252830163235,4.463821435004116
12300,4.316225366633347,4.463821435004117
12350,4.316225452846554,4.463821435004117
12400,4.316225540771692,4.463821435004117
12450,4.316225629521181,4.463821435004117
12500,4.3162257182160655,4.463821435004117
12550,4.316225805997643,4.463821435004117
12600,4.316225892038662,4.463821435004116
12650,4.316225975553826,4.463821435004117
12700,4.3162260558095715,4.463821435004117
12750,4.316226132132879,4.463821435004117
12800,4.316226203919083,4.463821435004117
12850,4.3162262706385235,4.463821435004117
12900,4.316226331842,4.463821435004116
12950,4.316226387164933,4.463821435004116
13000,4.316226436330232,4.463821435004117
13050,4.3162264791498135,4.463821435004117
13100,4.316226515524808,4.463821435004117
13150,4.316226545444456,4.463821435004117
13200,4.3162265689837405,4.463821435004117
13250,4.316226586299825,4.463821435004116
13300,4.316226597627376,4.463821435004117
13350,4.316226603272845,4.4638214350041165
13400,4.316226603607843,4.463821435004116
13450,4.316226599061713,4.463821435004117
13500,4.316226590113419,4.463821435004117
13550,4.31622657728293,4.463821435004117
13600,4.316226561122168,4.463821435004116
13650,4.3162265422057455,4.4638214350041165
13700,4.3162265211215685,4.4638214350041165
13750,4.316226498461488,4.463821435004114
13800,4.316226474812128,4.463821435004117
13850,4.316226450746016,4.463821435004117
13900,4.316226426813151,4.463821435004116
13950,4.316226403533124,4.463821435004117
14000,4.316226381387884,4.463821435004117
14050,4.316226360815271,4.463821435004117
14100,4.316226342203349,4.463821435004117
14150,4.316226325885658,4.463821435004117
14200,4.316226312137412,4.463821435004117
14250,4.316226301172649,4.463821435004117
14300,4.31622629314243,4.463821435004117
14350,4.316226288133997,4.463821435004117
14400,4.3162262861709735,4.463821435004117
14450,4.316226287214512,4.463821435004117
14500,4.316226291165398,4.463821435004117
14550,4.316226297867043,4.463821435004117
14600,4.316226307109282,4.463821435004116
14650,4.316226318632968,4.463821435004117
14700,4.316226332135212,4.463821435004117
14750,4.3162263472752,4.463821435004117
14800,4.316226363680538,4.463821435004117
14850,4.316226380953935,4.463821435004117
14900,4.31622639868021,4.463821435004116
14950,4.3162264164334525,4.463821435004116
15000,4.316226433784249,4.463821435004117
15050,4.31622645030688,4.463821435004116
15100,4.316226465586371,4.463821435004116
15150,4.316226479225297,4.463821435004117
15200,4.316226490850252,4.463821435004117
15250,4.31622650011787,4.463821435004117
15300,4.316226506720379,4.463821435004117
15350,4.316226510390516,4.4638214350041165
15400,4.3162265109058255,4.463821435004116
15450,4.316226508092252,4.463821435004117
15500,4.316226501826964,4.463821435004116
15550,4.31622649204042,4.463821435004117
15600,4.3162264787176,4.463821435004116
15650,4.3162264618984505,4.463821435004117
15700,4.316226441677493,4.463821435004117
15750,4.316226418202627,4.463821435004116
15800,4.316226391673164,4.463821435004117
15850,4.316226362337093,4.463821435004117
15900,4.316226330487659,4.463821435004117
15950,4.3162262964592655,4.463821435004117
16000,4.316226260622792,4.463821435004117
16050,4.316226223380394,4.463821435004117
16100,4.316226185159837,4.463821435004117
16150,4.3162261464084715,4.463821435004117
16200,4.316226107586926,4.463821435004117
16250,4.316226069162605,4.463821435004116
16300,4.316226031603076,4.463821435004117
16350,4.316225995369475,4.463821435004117
16400,4.3162259609099705,4.463821435004117
16450,4.316225928653424,4.463821435004117
16500,4.316225899003306,4.463821435004117
16550,4.316225872331978,4.463821435004117
16600,4.316225848975405,4.463821435004117
16650,4.316225829228357,4.463821435004117
16700,4.316225813340242,4.463821435004116
16750,4.3162258015114965,4.463821435004116
16800,4.316225793890755,4.463821435004117
16850,4.316225790572684,4.463821435004117
16900,4.3162257915965965,4.463821435004116
16950,4.316225796945873,4.463821435004116
17000,4.316225806548148,4.463821435004116
17050,4.316225820276293,4.463821435004114
17100,4.3162258379502125,4.463821435004117
17150,4.316225859339337,4.463821435004117
17200,4.316225884165894,4.463821435004116
17250,4.316225912108823,4.4638214350041165
17300,4.3162259428083285,4.463821435004116
17350,4.316225975870973,4.463821435004117
17400,4.316226010875273,4.463821435004117
17450,4.316226047377685,4.463821435004117
17500,4.316226084918919,4.463821435004117
17550,4.3162261230304715,4.463821435004117
17600,4.316226161241288,4.463821435004117
17650,4.316226199084467,4.463821435004117
17700,4.316226236103884,4.463821435004117
17750,4.316226271860665,4.463821435004116
17800,4.316226305939393,4.463821435004117
17850,4.316226337953956,4.463821435004116
17900,4.316226367552957,4.463821435004116
17950,4.3162263944246035,4.463821435004117
18000,4.316226418300993,4.463821435004117
18050,4.316226438961732,4.463821435004116
18100,4.316226456236839,4.463821435004117
18150,4.316226470008888,4.463821435004116
18200,4.316226480214337,4.463821435004117
18250,4.316226486844052,4.463821435004116
18300,4.316226489942991,4.463821435004114
18350,4.316226489609079,4.463821435004116
18400,4.316226485991243,4.463821435004117
18450,4.31622647928671,4.463821435004117
18500,4.3162264697375425,4.4638214350041165
18550,4.316226457626488,4.463821435004117
18600,4.316226443272239,4.463821435004117
18650,4.316226427024113,4.463821435004117
18700,4.316226409256316,4.463821435004117
18750,4.316226390361794,4.4638214350041165
18800,4.31622637074585,4.463821435004117
18850,4.316226350819584,4.463821435004117
18900,4.316226330993253,4.463821435004116
18950,4.316226311669706,4.4638214350041165
19000,4.316226293237944,4.463821435004117
19050,4.316226276066945,4.463821435004117
19100,4.316226260499844,4.463821435004116
19150,4.316226246848556,4.463821435004117
19200,4.316226235388943,4.463821435004117
19250,4.3162262263565765,4.463821435004117
19300,4.31622621994321,4.463821435004116
19350,4.31622621629396,4.463821435004117
19400,4.316226215505297,4.463821435004117
19450,4.3162262176238375,4.463821435004117
19500,4.316226222645964,4.463821435004117
19550,4.3162262305183035,4.463821435004116
19600,4.316226241139012,4.463821435004117
19650,4.316226254359874,4.463821435004117
19700,4.316226269989162,4.463821435004117
19750,4.316226287795216,4.463821435004116
19800,4.316226307510672,4.463821435004116
19850,4.316226328837263,4.463821435004117
19900,4.316226351451125,4.463821435004117
19950,4.3162263750084975,4.463821435004117
20000,4.316226399151718,4.463821435004117
20050,4.316226423515438,4.463821435004117
20100,4.31622644773291,4.463821435004116
20150,4.316226471442251,4.463821435004117
20200,4.316226494292603,4.463821435004116
20250,4.316226515950039,4.463821435004116
20300,4.316226536103147,4.463821435004117
20350,4.3162265544681695,4.463821435004116
20400,4.316226570793647,4.463821435004114
20450,4.316226584864446,4.463821435004117
20500,4.316226596505125,4.463821435004117
20550,4.316226605582592,4.463821435004117
20600,4.31622661200799,4.463821435004116
20650,4.316226615737798,4.463821435004117
20700,4.316226616774118,4.463821435004117
20750,4.316226615164168,4.463821435004117
20800,4.316226610998968,4.463821435004114
20850,4.316226604411283,4.463821435004117
20900,4.316226595572828,4.463821435004116
20950,4.316226584690817,4.463821435004116
21000,4.3162265720039175,4.463821435004117
21050,4.316226557777668,4.463821435004117
21100,4.316226542299489,4.463821435004117
21150,4.316226525873328,4.463821435004117
21200,4.3162265088140765,4.463821435004117
21250,4.31622649144186,4.463821435004117
21300,4.316226474076283,4.463821435004117
21350,4.3162264570307585,4.4638214350041165
21400,4.316226440607023,4.463821435004116
21450,4.316226425089919,4.463821435004115
21500,4.316226410742562,4.463821435004117
21550,4.3162263978019615,4.463821435004117
21600,4.3162263864751855,4.463821435004114
21650,4.3162263769361235,4.463821435004117
21700,4.316226369322912,4.463821435004116
21750,4.31622636373606,4.463821435004117
21800,4.316226360237303,4.463821435004116
21850,4.316226358849203,4.463821435004117
21900,4.316226359555487,4.463821435004116
21950,4.316226362302117,4.463821435004117
22000,4.316226366999058,4.463821435004116
22050,4.3162263735227135,4.463821435004116
22100,4.316226381718948,4.463821435004116
22150,4.3162263914066665,4.463821435004116
22200,4.316226402381846,4.463821435004116
22250,4.316226414421951,4.463821435004116
22300,4.316226427290637,4.4638214350041165
22350,4.316226440742643,4.463821435004117
22400,4.3162264545287785,4.463821435004117
22450,4.3162264684009175,4.463821435004116
22500,4.316226482116859,4.463821435004117
22550,4.316226495445009,4.463821435004116
22600,4.316226508168759,4.463821435004117
22650,4.316226520090491,4.463821435004116
22700,4.31622653103511,4.463821435004117
22750,4.316226540853078,4.463821435004116
22800,4.316226549422857,4.463821435004117
22850,4.316226556652714,4.463821435004117
22900,4.316226562481903,4.463821435004114
22950,4.316226566881156,4.463821435004117
23000,4.316226569852498,4.463821435004115
23050,4.3162265714284125,4.4638214350041165
23100,4.3162265716703585,4.463821435004117
23150,4.316226570666681,4.463821435004117
23200,4.316226568529993,4.463821435004117
23250,4.316226565394029,4.463821435004116
23300,4.316226561410121,4.463821435004117
23350,4.316226556743303,4.463821435004117
23400,4.316226551568185,4.463821435004117
23450,4.31622654606464,4.463821435004117
23500,4.3162265404134565,4.463821435004117
23550,4.316226534791993,4.463821435004117
23600,4.316226529369968,4.463821435004116
23650,4.316226524305468,4.463821435004117
23700,4.316226519741254,4.463821435004117
23750,4.316226515801453,4.463821435004117
23800,4.316226512588706,4.463821435004117
23850,4.3162265101818384,4.463821435004117
23900,4.316226508634091,4.463821435004117
23950,4.3162265079719715,4.463821435004117
24000,4.316226508194736,4.463821435004116
24050,4.316226509274511,4.463821435004117
24100,4.316226511157064,4.463821435004116
24150,4.316226513763206,4.463821435004117
24200,4.316226516990797,4.463821435004116
24250,4.316226520717291,4.463821435004117
24300,4.316226524802794,4.463821435004114
24350,4.316226529093553,4.463821435004116
24400,4.316226533425812,4.463821435004117
24450,4.316226537629925,4.463821435004114
24500,4.3162265415346655,4.463821435004117
24550,4.316226544971618,4.463821435004117
24600,4.316226547779575,4.463821435004117
24650,4.3162265498087935,4.463821435004116
24700,4.316226550925077,4.463821435004117
24750,4.316226551013552,4.4638214350041165
24800,4.3162265499820505,4.463821435004116
24850,4.316226547764038,4.463821435004116
24900,4.316226544320998,4.4638214350041165
24950,4.316226539644228,4.463821435004117
25000,4.31622653375599,4.463821435004117
25050,4.316226526709984,4.463821435004117
25100,4.316226518591127,4.463821435004115
25150,4.3162265095146335,4.463821435004117
25200,4.3162264996244,4.463821435004117
25250,4.316226489090722,4.463821435004114
25300,4.316226478107391,4.463821435004116
25350,4.3162264668882,4.4638214350041165
25400,4.316226455662972,4.463821435004116
25450,4.316226444673115,4.463821435004117
25500,4.3162264341668655,4.463821435004117
25550,4.316226424394268,4.463821435004117
25600,4.3162264156020065,4.463821435004117
25650,4.3162264080282124,4.4638214350041165
25700,4.316226401897298,4.463821435004114
25750,4.3162263974150274,4.463821435004117
25800,4.316226394763799,4.463821435004117
25850,4.316226394098377,4.463821435004116
25900,4.316226395542049,4.463821435004117
25950,4.316226399183367,4.463821435004117
26000,4.316226405073529,4.463821435004117
26050,4.316226413224463,4.463821435004117
26100,4.3162264236076435,4.463821435004117
26150,4.316226436153717,4.463821435004117
26200,4.316226450752911,4.463821435004117
26250,4.316226467256266,4.463821435004117
26300,4.316226485477648,4.463821435004117
26350,4.316226505196535,4.463821435004116
26400,4.316226526161506,4.463821435004116
26450,4.31622654809441,4.463821435004117
26500,4.316226570695092,4.463821435004116
26550,4.316226593646632,4.463821435004117
26600,4.316226616620973,4.463821435004116
26650,4.3162266392848485,4.463821435004117
26700,4.316226661305868,4.4638214350041165
26750,4.316226682358689,4.463821435004116
26800,4.3162267021311,4.463821435004117
26850,4.3162267203299365,4.4638214350041165
26900,4.316226736686699,4.463821435004117
26950,4.316226750962739,4.463821435004117
27000,4.316226762953945,4.463821435004117
27050,4.316226772494817,4.463821435004116
27100,4.316226779461819,4.463821435004117
27150,4.316226783775971,4.463821435004117
27200,4.316226785404632,4.463821435004117
27250,4.316226784362379,4.463821435004117
27300,4.316226780711027,4.463821435004116
27350,4.316226774558726,4.463821435004117
27400,4.3162267660581914,4.463821435004116
27450,4.316226755404053,4.463821435004116
27500,4.316226742829418,4.463821435004117
27550,4.316226728601661,4.463821435004117
27600,4.31622671301756,4.463821435004114
27650,4.3162266963978375,4.463821435004114
27700,4.3162266790812325,4.463821435004116
27750,4.316226661418208,4.463821435004114
27800,4.316226643764408,4.463821435004117
27850,4.3162266264739975,4.463821435004117
27900,4.316226609893029,4.463821435004117
