time,valence,arousal
10000,4.316226870645073,4.553412119280335
10050,4.316226869030798,4.553412119280338
10100,4.316226867507834,4.553412119280336
10150,4.3162268660905765,4.553412119280335
10200,4.31622686479297,4.553412119280336
10250,4.316226863628155,4.553412119280336
10300,4.316226862608131,4.553412119280337
10350,4.31622686174343,4.553412119280338
10400,4.316226861042812,4.553412119280337
10450,4.31622686051299,4.553412119280336
10500,4.316226860158406,4.553412119280337
10550,4.3162268599810485,4.553412119280338
10600,4.316226859980319,4.553412119280332
10650,4.316226860152986,4.553412119280335
10700,4.31622686049315,4.553412119280336
10750,4.316226860992336,4.553412119280336
10800,4.316226861639598,4.553412119280335
10850,4.316226862421722,4.553412119280336
10900,4.316226863323463,4.553412119280335
10950,4.316226864327857,4.553412119280336
11000,4.316226865416564,4.553412119280337
11050,4.316226866570264,4.553412119280337
11100,4.316226867769075,4.553412119280335
11150,4.316226868992982,4.553412119280333
11200,4.316226870222296,4.553412119280335
11250,4.316226871438101,4.553412119280335
11300,4.316226872622667,4.553412119280337
11350,4.316226873759873,4.553412119280337
11400,4.316226874835564,4.553412119280336
11450,4.316226875837875,4.553412119280334
11500,4.316226876757495,4.553412119280334
11550,4.316226877587872,4.553412119280335
11600,4.316226878325338,4.553412119280335
11650,4.316226878969173,4.553412119280335
11700,4.316226879521583,4.553412119280337
11750,4.3162268799876085,4.553412119280338
11800,4.316226880374947,4.553412119280336
11850,4.3162268806937085,4.553412119280335
11900,4.316226880956114,4.553412119280336
11950,4.316226881176116,4.553412119280335
12000,4.31622688136898,4.553412119280336
12050,4.316226881550833,4.553412119280335
12100,4.316226881738158,4.553412119280335
12150,4.316226881947307,4.553412119280333
12200,4.316226882193976,4.553412119280336
12250,4.316226882492728,4.553412119280333
12300,4.3162268828564985,4.553412119280336
12350,4.316226883296183,4.553412119280335
12400,4.316226883820237,4.553412119280335
12450,4.316226884434362,4.553412119280336
12500,4.316226885141239,4.553412119280337
12550,4.31622688594037,4.553412119280337
12600,4.316226886827981,4.553412119280338
12650,4.316226887797025,4.553412119280336
12700,4.3162268888372655,4.553412119280334
12750,4.316226889935474,4.553412119280337
12800,4.3162268910756865,4.553412119280337
12850,4.316226892239563,4.553412119280335
12900,4.316226893406815,4.553412119280337
12950,4.316226894555698,4.553412119280337
13000,4.316226895663573,4.553412119280335
13050,4.316226896707473,4.5534121192803365
13100,4.316226897664742,4.553412119280337
13150,4.316226898513652,4.553412119280336
13200,4.31622689923403,4.553412119280335
13250,4.3162268998078686,4.553412119280337
13300,4.316226900219879,4.553412119280335
13350,4.316226900458019,4.5534121192803365
13400,4.316226900513928,4.553412119280337
13450,4.316226900383303,4.553412119280335
13500,4.316226900066163,4.553412119280336
13550,4.3162268995670345,4.553412119280335
13600,4.316226898895004,4.5534121192803365
13650,4.316226898063672,4.553412119280337
13700,4.3162268970909885,4.5534121192803365
13750,4.316226895998978,4.553412119280332
13800,4.3162268948133375,4.553412119280338
13850,4.316226893562957,4.553412119280335
13900,4.316226892279314,4.553412119280333
13950,4.3162268909958055,4.553412119280336
14000,4.31622688974701,4.553412119280335
14050,4.316226888567884,4.553412119280335
14100,4.316226887492931,4.553412119280335
14150,4.3162268865553575,4.553412119280337
14200,4.316226885786219,4.553412119280336
14250,4.3162268852136085,4.553412119280335
14300,4.3162268848618695,4.553412119280335
14350,4.316226884750892,4.553412119280337
14400,4.316226884895471,4.553412119280336
14450,4.316226885304786,4.553412119280335
14500,4.316226885981978,4.553412119280335
14550,4.3162268869238565,4.553412119280335
14600,4.316226888120757,4.553412119280336
14650,4.316226889556537,4.553412119280335
14700,4.3162268912087125,4.553412119280337
14750,4.31622689304876,4.553412119280335
14800,4.316226895042555,4.553412119280337
14850,4.316226897150961,4.553412119280338
14900,4.316226899330547,4.553412119280337
14950,4.316226901534422,4.553412119280337
15000,4.316226903713173,4.553412119280335
15050,4.316226905815906,4.5534121192803365
15100,4.316226907791327,4.553412119280337
15150,4.316226909588878,4.553412119280335
15200,4.316226911159904,4.553412119280336
15250,4.31622691245879,4.553412119280336
15300,4.316226913444086,4.553412119280335
15350,4.316226914079572,4.553412119280338
15400,4.316226914335238,4.553412119280337
15450,4.3162269141881655,4.553412119280335
15500,4.316226913623286,4.553412119280337
15550,4.31622691263399,4.553412119280336
15600,4.3162269112225875,4.553412119280335
15650,4.316226909400592,4.553412119280335
15700,4.316226907188806,4.553412119280337
15750,4.31622690461726,4.553412119280337
15800,4.316226901724914,4.553412119280338
15850,4.316226898559208,4.553412119280335
15900,4.316226895175416,4.553412119280336
15950,4.3162268916358215,4.553412119280336
16000,4.316226888008758,4.553412119280336
16050,4.316226884367484,4.553412119280335
16100,4.316226880788947,4.553412119280335
16150,4.316226877352463,4.553412119280335
16200,4.316226874138291,4.553412119280336
16250,4.316226871226204,4.553412119280337
16300,4.316226868693995,4.553412119280336
16350,4.316226866616038,4.553412119280336
16400,4.316226865061863,4.553412119280337
16450,4.3162268640948,4.553412119280338
16500,4.3162268637707255,4.553412119280335
16550,4.316226864136935,4.553412119280336
16600,4.316226865231133,4.553412119280337
16650,4.3162268670806245,4.553412119280335
16700,4.31622686970164,4.553412119280337
16750,4.316226873098899,4.553412119280335
16800,4.316226877265354,4.553412119280335
16850,4.316226882182137,4.553412119280335
16900,4.3162268878187255,4.553412119280336
16950,4.316226894133327,4.553412119280337
17000,4.316226901073444,4.553412119280337
