time,valence,arousal
10000,4.316226863964292,4.6745906968799185
10050,4.316226863964255,4.67459069687992
10100,4.316226863964048,4.674590696879922
10150,4.3162268639636405,4.6745906968799185
10200,4.316226863963,4.674590696879921
10250,4.316226863962111,4.674590696879922
10300,4.316226863960962,4.67459069687992
10350,4.316226863959549,4.674590696879924
10400,4.3162268639578825,4.674590696879919
10450,4.3162268639559915,4.674590696879924
10500,4.316226863953903,4.674590696879921
10550,4.316226863951665,4.674590696879922
10600,4.316226863949341,4.674590696879921
10650,4.3162268639470005,4.674590696879921
10700,4.316226863944723,4.6745906968799185
10750,4.3162268639426,4.674590696879923
10800,4.316226863940727,4.674590696879922
10850,4.316226863939209,4.674590696879923
10900,4.31622686393815,4.674590696879922
10950,4.316226863937652,4.674590696879921
11000,4.316226863937825,4.674590696879921
11050,4.316226863938756,4.67459069687992
11100,4.316226863940544,4.674590696879922
11150,4.316226863943264,4.67459069687992
11200,4.316226863946982,4.674590696879919
11250,4.316226863951747,4.674590696879924
11300,4.316226863957594,4.674590696879919
11350,4.316226863964532,4.6745906968799185
11400,4.316226863972555,4.674590696879921
11450,4.316226863981633,4.674590696879922
11500,4.316226863991713,4.674590696879922
11550,4.316226864002719,4.674590696879922
11600,4.316226864014554,4.674590696879922
11650,4.316226864027096,4.674590696879918
11700,4.31622686404021,4.67459069687992
11750,4.316226864053739,4.674590696879923
11800,4.3162268640675086,4.674590696879921
11850,4.3162268640813375,4.674590696879921
11900,4.316226864095029,4.67459069687992
11950,4.316226864108383,4.674590696879921
12000,4.316226864121202,4.674590696879918
12050,4.31622686413328,4.674590696879922
12100,4.316226864144426,4.674590696879919
12150,4.3162268641544514,4.674590696879922
12200,4.316226864163194,4.674590696879921
12250,4.316226864170493,4.6745906968799185
12300,4.316226864176219,4.674590696879922
12350,4.316226864180264,4.674590696879921
12400,4.316226864182549,4.67459069687992
12450,4.3162268641830215,4.674590696879923
12500,4.3162268641816635,4.674590696879922
12550,4.316226864178491,4.674590696879921
12600,4.316226864173548,4.67459069687992
12650,4.316226864166915,4.674590696879921
12700,4.316226864158706,4.674590696879921
12750,4.316226864149066,4.674590696879922
12800,4.3162268641381685,4.674590696879918
12850,4.316226864126213,4.674590696879918
12900,4.316226864113428,4.674590696879924
12950,4.31622686410006,4.674590696879924
13000,4.316226864086367,4.674590696879922
13050,4.316226864072629,4.674590696879924
13100,4.316226864059122,4.67459069687992
13150,4.316226864046135,4.674590696879921
13200,4.316226864033944,4.674590696879923
13250,4.316226864022831,4.674590696879922
13300,4.316226864013049,4.6745906968799185
13350,4.3162268640048485,4.67459069687992
13400,4.316226863998449,4.674590696879923
13450,4.316226863994048,4.6745906968799185
13500,4.316226863991811,4.674590696879921
13550,4.316226863991871,4.674590696879922
13600,4.316226863994328,4.674590696879923
13650,4.316226863999243,4.674590696879923
13700,4.316226864006638,4.674590696879923
13750,4.3162268640164925,4.674590696879925
