time,valence,arousal
10000,4.316226863848351,4.812908884877503
10050,4.316226863858087,4.812908884877501
10100,4.316226863868333,4.812908884877502
10150,4.316226863879043,4.812908884877501
10200,4.316226863890155,4.812908884877501
10250,4.316226863901601,4.812908884877502
10300,4.316226863913306,4.812908884877501
10350,4.316226863925178,4.8129088848775
10400,4.316226863937128,4.812908884877504
10450,4.31622686394906,4.8129088848774995
10500,4.316226863960865,4.812908884877503
10550,4.3162268639724335,4.8129088848775
10600,4.316226863983655,4.812908884877503
10650,4.3162268639944115,4.812908884877501
10700,4.316226864004595,4.812908884877503
10750,4.316226864014086,4.812908884877501
10800,4.316226864022782,4.812908884877503
10850,4.316226864030574,4.812908884877501
10900,4.316226864037364,4.812908884877501
10950,4.316226864043067,4.812908884877502
11000,4.316226864047598,4.812908884877502
11050,4.316226864050893,4.812908884877504
11100,4.316226864052897,4.812908884877503
11150,4.316226864053569,4.812908884877501
11200,4.316226864052882,4.8129088848774995
11250,4.316226864050829,4.812908884877503
11300,4.3162268640474135,4.812908884877501
11350,4.316226864042663,4.812908884877503
11400,4.316226864036618,4.812908884877501
11450,4.316226864029339,4.812908884877501
11500,4.3162268640209005,4.812908884877503
11550,4.3162268640113925,4.812908884877503
11600,4.31622686400092,4.812908884877501
11650,4.316226863989606,4.812908884877503
11700,4.316226863977584,4.812908884877502
11750,4.316226863964993,4.812908884877501
11800,4.3162268639519885,4.812908884877505
11850,4.316226863938728,4.8129088848775
11900,4.316226863925373,4.812908884877503
11950,4.3162268639120915,4.812908884877501
12000,4.316226863899043,4.812908884877503
12050,4.3162268638863965,4.812908884877502
12100,4.316226863874305,4.812908884877503
12150,4.3162268638629175,4.812908884877503
12200,4.316226863852377,4.812908884877501
12250,4.316226863842808,4.812908884877503
12300,4.316226863834327,4.812908884877502
12350,4.316226863827032,4.812908884877501
12400,4.316226863821003,4.812908884877501
12450,4.316226863816299,4.812908884877501
12500,4.31622686381297,4.8129088848775
12550,4.316226863811034,4.812908884877501
12600,4.316226863810494,4.812908884877502
12650,4.316226863811329,4.812908884877503
12700,4.316226863813498,4.8129088848775
12750,4.316226863816946,4.8129088848775
12800,4.316226863821592,4.812908884877502
12850,4.316226863827336,4.812908884877501
12900,4.3162268638340695,4.812908884877502
12950,4.31622686384166,4.8129088848774995
13000,4.316226863849966,4.812908884877501
13050,4.31622686385884,4.812908884877503
13100,4.3162268638681205,4.812908884877503
13150,4.316226863877638,4.812908884877502
13200,4.316226863887227,4.812908884877501
13250,4.316226863896716,4.812908884877502
13300,4.316226863905937,4.812908884877503
13350,4.316226863914727,4.812908884877502
13400,4.316226863922928,4.812908884877502
13450,4.316226863930395,4.812908884877501
13500,4.316226863936989,4.812908884877501
13550,4.316226863942586,4.812908884877501
13600,4.31622686394708,4.812908884877502
13650,4.31622686395038,4.812908884877501
13700,4.316226863952412,4.812908884877501
13750,4.316226863953119,4.812908884877503
13800,4.316226863952469,4.812908884877501
13850,4.316226863950443,4.8129088848774995
13900,4.316226863947044,4.812908884877501
13950,4.3162268639422985,4.812908884877501
14000,4.316226863936246,4.812908884877501
14050,4.3162268639289465,4.812908884877501
14100,4.316226863920477,4.812908884877503
14150,4.31622686391093,4.812908884877501
14200,4.316226863900408,4.8129088848775
14250,4.316226863889032,4.8129088848774995
14300,4.316226863876924,4.812908884877503
14350,4.316226863864225,4.812908884877503
14400,4.316226863851076,4.812908884877501
14450,4.316226863837616,4.812908884877503
14500,4.316226863823997,4.8129088848774995
14550,4.316226863810363,4.8129088848774995
14600,4.316226863796857,4.812908884877503
14650,4.3162268637836165,4.812908884877501
14700,4.316226863770777,4.8129088848775
14750,4.316226863758458,4.8129088848774995
14800,4.316226863746774,4.812908884877503
14850,4.316226863735831,4.812908884877501
14900,4.316226863725714,4.812908884877501
14950,4.316226863716511,4.812908884877502
