time,valence,arousal
10000,4.316229100263923,4.480755043771901
10050,4.316228299898343,4.480755043771903
10100,4.316227605047431,4.480755043771904
10150,4.3162270192986485,4.480755043771899
10200,4.316226544682548,4.480755043771903
10250,4.316226181713791,4.480755043771903
10300,4.316225929455737,4.480755043771903
10350,4.3162257856063775,4.480755043771902
10400,4.3162257466030285,4.480755043771903
10450,4.316225807742834,4.480755043771903
10500,4.3162259633159445,4.480755043771903
10550,4.316226206748143,4.480755043771903
10600,4.3162265307494865,4.480755043771902
10650,4.316226927465664,4.480755043771903
10700,4.316227388628777,4.480755043771903
10750,4.316227905704467,4.480755043771903
10800,4.316228470032456,4.480755043771903
10850,4.316229072957956,4.4807550437719
10900,4.316229705951639,4.480755043771903
10950,4.316230360716337,4.480755043771903
11000,4.316231029278973,4.480755043771903
11050,4.316231704066755,4.480755043771902
11100,4.316232377967006,4.480755043771903
11150,4.316233044370587,4.480755043771902
11200,4.3162336971991895,4.480755043771902
11250,4.316234330917282,4.480755043771901
11300,4.316234940529833,4.480755043771901
11350,4.3162355215673145,4.480755043771903
11400,4.3162360700597535,4.480755043771901
11450,4.316236582501859,4.480755043771901
11500,4.3162370558114524,4.4807550437719
11550,4.31623748728348,4.4807550437719
11600,4.316237874542008,4.480755043771901
11650,4.316238215492517,4.480755043771903
11700,4.3162385082767525,4.480755043771902
11750,4.316238751232212,4.480755043771903
11800,4.316238942858178,4.480755043771904
11850,4.316239081789879,4.480755043771904
11900,4.316239166782081,4.480755043771903
11950,4.316239196703064,4.480755043771901
12000,4.3162391705395535,4.480755043771902
12050,4.316239087412743,4.480755043771903
12100,4.316238946605231,4.4807550437719
12150,4.316238747598157,4.4807550437719
12200,4.316238490117606,4.480755043771902
12250,4.316238174188823,4.480755043771902
12300,4.316237800196582,4.480755043771903
12350,4.3162373689497056,4.480755043771903
12400,4.316236881747525,4.480755043771901
12450,4.316236340445899,4.480755043771902
12500,4.316235747520315,4.480755043771899
12550,4.3162351061235285,4.480755043771903
12600,4.316234420135281,4.480755043771903
12650,4.316233694201683,4.480755043771902
12700,4.3162329337620715,4.480755043771902
12750,4.316232145061329,4.480755043771903
12800,4.316231335146029,4.4807550437719
12850,4.3162305118430515,4.480755043771903
12900,4.3162296837197145,4.480755043771903
12950,4.3162288600249585,4.480755043771903
13000,4.316228050611518,4.480755043771903
13050,4.316227265839531,4.480755043771904
13100,4.316226516462453,4.480755043771901
13150,4.316225813496709,4.480755043771903
13200,4.316225168076903,4.480755043771902
13250,4.316224591298795,4.480755043771903
13300,4.316224094052751,4.480755043771901
13350,4.316223686850554,4.480755043771901
13400,4.316223379648853,4.480755043771903
13450,4.316223181672658,4.480755043771899
13500,4.316223101242429,4.480755043771901
13550,4.316223145608356,4.480755043771903
13600,4.316223320795421,4.480755043771903
13650,4.3162236314626625,4.480755043771902
13700,4.316224080779902,4.480755043771904
13750,4.316224670324953,4.4807550437719
13800,4.316225400003892,4.480755043771901
13850,4.316226267996695,4.480755043771901
13900,4.316227270729913,4.4807550437719
13950,4.316228402877743,4.480755043771901
14000,4.316229657392088,4.480755043771901
14050,4.316231025561814,4.4807550437719
14100,4.316232497100669,4.480755043771903
14150,4.316234060262866,4.480755043771903
14200,4.316235701984661,4.480755043771903
14250,4.316237408049782,4.4807550437719
14300,4.316239163275998,4.480755043771903
14350,4.316240951719721,4.480755043771903
14400,4.31624275689507,4.480755043771905
14450,4.316244562003551,4.480755043771903
14500,4.316246350170268,4.480755043771902
14550,4.316248104682332,4.480755043771902
14600,4.3162498092251935,4.480755043771901
14650,4.316251448112529,4.4807550437719
14700,4.316253006505471,4.480755043771903
14750,4.3162544706171655,4.480755043771905
14800,4.316255827898931,4.480755043771903
14850,4.316257067204609,4.480755043771901
14900,4.316258178930245,4.480755043771903
14950,4.316259155126575,4.480755043771904
15000,4.316259989582517,4.4807550437719
15050,4.316260677878312,4.480755043771904
15100,4.316261217407708,4.480755043771904
15150,4.3162616073691025,4.480755043771903
15200,4.316261848726262,4.480755043771903
15250,4.3162619441398435,4.480755043771903
15300,4.3162618978715575,4.480755043771903
15350,4.3162617156632646,4.480755043771903
15400,4.3162614045939645,4.480755043771903
15450,4.316260972917906,4.480755043771902
15500,4.316260429887528,4.480755043771901
15550,4.316259785565142,4.480755043771903
15600,4.316259050627502,4.4807550437719
15650,4.316258236167482,4.480755043771901
15700,4.316257353497127,4.480755043771903
15750,4.3162564139561415,4.480755043771902
15800,4.316255428729873,4.480755043771902
15850,4.31625440868041,4.480755043771898
15900,4.316253364194122,4.4807550437719
15950,4.3162523050485895,4.480755043771903
16000,4.316251240301293,4.480755043771902
16050,4.316250178201944,4.480755043771903
16100,4.316249126129726,4.480755043771903
16150,4.316248090556125,4.480755043771903
16200,4.316247077033377,4.4807550437719
16250,4.316246090207962,4.480755043771904
16300,4.31624513385796,4.480755043771902
16350,4.316244210952489,4.480755043771902
16400,4.3162433237309505,4.480755043771904
16450,4.316242473799313,4.480755043771901
16500,4.316241662240226,4.480755043771902
16550,4.316240889733516,4.480755043771901
16600,4.316240156683251,4.480755043771898
16650,4.3162394633475225,4.480755043771905
16700,4.316238809966951,4.480755043771902
16750,4.316238196888004,4.480755043771904
16800,4.31623762467736,4.480755043771902
16850,4.316237094223708,4.4807550437719
16900,4.316236606823827,4.480755043771903
16950,4.316236164250012,4.480755043771904
17000,4.316235768796556,4.480755043771902
17050,4.316235423303415,4.480755043771902
17100,4.316235131155809,4.480755043771903
17150,4.316234896259136,4.480755043771903
17200,4.316234722989217,4.480755043771902
17250,4.316234616118496,4.480755043771903
17300,4.316234580719545,4.480755043771902
17350,4.316234622047733,4.480755043771903
17400,4.316234745405602,4.480755043771903
17450,4.3162349559919235,4.480755043771903
17500,4.316235258738953,4.480755043771898
17550,4.31623565814171,4.4807550437719
17600,4.3162361580834885,4.4807550437719
17650,4.316236761661907,4.480755043771904
17700,4.316237471020036,4.480755043771901
17750,4.3162382871870095,4.480755043771901
17800,4.316239209932545,4.480755043771903
17850,4.31624023763949,4.480755043771901
17900,4.316241367198282,4.4807550437719
17950,4.316242593926752,4.480755043771902
18000,4.316243911518262,4.480755043771903
18050,4.316245312020557,4.480755043771902
18100,4.316246785847123,4.4807550437719
18150,4.316248321822144,4.480755043771903
18200,4.3162499072594365,4.480755043771903
18250,4.3162515280750124,4.480755043771901
18300,4.316253168932166,4.4807550437719
18350,4.316254813417274,4.480755043771903
18400,4.316256444243763,4.480755043771903
18450,4.316258043481069,4.480755043771902
18500,4.316259592804799,4.480755043771903
18550,4.316261073763789,4.480755043771903
18600,4.316262468059277,4.480755043771903
18650,4.316263757831104,4.480755043771903
18700,4.316264925945596,4.480755043771898
18750,4.316265956279607,4.4807550437719
18800,4.316266833995245,4.480755043771899
18850,4.3162675457998505,4.480755043771903
18900,4.31626808018601,4.480755043771905
18950,4.316268427646726,4.480755043771903
19000,4.316268580861259,4.480755043771903
19050,4.3162685348477074,4.480755043771903
19100,4.316268287078963,4.480755043771902
19150,4.316267837559373,4.480755043771903
19200,4.3162671888602135,4.480755043771901
19250,4.316266346112793,4.480755043771901
19300,4.316265316958893,4.4807550437719
19350,4.316264111458993,4.480755043771902
19400,4.316262741959648,4.4807550437719
19450,4.3162612229221216,4.480755043771903
19500,4.316259570715103,4.480755043771903
19550,4.316257803375141,4.480755043771903
19600,4.316255940338952,4.480755043771902
19650,4.316254002152397,4.480755043771902
19700,4.3162520101613016,4.480755043771902
19750,4.316249986189721,4.480755043771902
19800,4.316247952211402,4.480755043771902
19850,4.316245930020412,4.480755043771904
19900,4.316243940906828,4.480755043771901
19950,4.316242005343305,4.480755043771903
20000,4.316240142688113,4.480755043771903
20050,4.316238370909867,4.480755043771902
20100,4.3162367063387315,4.480755043771903
20150,4.316235163448391,4.480755043771903
20200,4.31623375467233,4.4807550437719
20250,4.316232490257467,4.480755043771903
20300,4.316231378157221,4.480755043771903
20350,4.316230423965482,4.480755043771904
20400,4.316229630892062,4.480755043771903
20450,4.316228999779384,4.480755043771901
20500,4.316228529159441,4.480755043771903
20550,4.316228215349163,4.480755043771902
20600,4.316228052581758,4.4807550437719
20650,4.316228033170786,4.4807550437719
20700,4.316228147703187,4.480755043771902
20750,4.316228385257027,4.480755043771903
20800,4.31622873363919,4.480755043771901
20850,4.3162291796380785,4.480755043771902
20900,4.316229709286032,4.480755043771903
20950,4.316230308126224,4.480755043771902
21000,4.31623096147871,4.480755043771903
21050,4.316231654700477,4.480755043771903
21100,4.31623237343461,4.480755043771903
21150,4.316233103843944,4.480755043771898
21200,4.3162338328251115,4.480755043771902
21250,4.316234548199289,4.480755043771903
21300,4.316235238876638,4.480755043771898
21350,4.316235894991963,4.480755043771902
21400,4.316236508009877,4.480755043771901
21450,4.316237070798387,4.4807550437719
21500,4.316237577670614,4.480755043771902
21550,4.31623802439491,4.480755043771902
21600,4.316238408174544,4.480755043771903
21650,4.316238727598505,4.480755043771902
21700,4.3162389825658165,4.480755043771901
21750,4.316239174186078,4.480755043771899
21800,4.3162393046595655,4.480755043771902
21850,4.316239377140463,4.4807550437719
21900,4.3162393955871785,4.480755043771904
21950,4.316239364603812,4.480755043771904
22000,4.3162392892769645,4.480755043771901
22050,4.316239175012052,4.480755043771901
22100,4.316239027373154,4.480755043771902
22150,4.316238851930265,4.480755043771901
22200,4.316238654117481,4.480755043771901
22250,4.316238439105279,4.480755043771903
22300,4.316238211689638,4.480755043771902
22350,4.316237976200226,4.480755043771902
22400,4.316237736429292,4.480755043771902
22450,4.316237495582421,4.4807550437719
22500,4.316237256251574,4.480755043771903
22550,4.316237020410374,4.480755043771903
22600,4.316236789430904,4.480755043771898
22650,4.3162365641207785,4.480755043771902
22700,4.316236344778684,4.480755043771903
22750,4.316236131266165,4.4807550437719
22800,4.316235923092951,4.480755043771903
22850,4.316235719512849,4.480755043771903
22900,4.316235519626924,4.480755043771901
22950,4.316235322490532,4.480755043771903
23000,4.3162351272207085,4.480755043771901
23050,4.3162349331003735,4.480755043771904
23100,4.3162347396759815,4.480755043771903
23150,4.3162345468453776,4.480755043771901
23200,4.316234354932929,4.480755043771905
23250,4.3162341647493365,4.480755043771902
23300,4.3162339776339325,4.480755043771903
23350,4.31623379547781,4.480755043771903
23400,4.316233620726523,4.480755043771903
23450,4.316233456361823,4.480755043771902
23500,4.316233305862311,4.480755043771902
23550,4.316233173143546,4.480755043771899
23600,4.3162330624787435,4.4807550437719
23650,4.316232978401643,4.480755043771903
23700,4.316232925593751,4.480755043771903
23750,4.316232908758579,4.480755043771899
23800,4.316232932485848,4.480755043771902
23850,4.31623300110908,4.480755043771902
23900,4.316233118560128,4.480755043771903
23950,4.316233288224451,4.480755043771903
24000,4.316233512800962,4.4807550437719
24050,4.3162337941703015,4.4807550437719
24100,4.31623413327525,4.480755043771903
24150,4.316234530016781,4.480755043771901
24200,4.316234983169038,4.480755043771903
24250,4.316235490316026,4.480755043771903
24300,4.316236047812486,4.4807550437719
24350,4.3162366507708345,4.480755043771901
24400,4.316237293075494,4.480755043771903
24450,4.316237967425392,4.480755043771902
24500,4.316238665404672,4.4807550437719
24550,4.316239377581156,4.4807550437719
24600,4.316240093631291,4.4807550437719
24650,4.3162408024898395,4.480755043771903
24700,4.316241492521907,4.480755043771901
24750,4.31624215171429,4.480755043771904
24800,4.316242767882793,4.480755043771901
24850,4.316243328891567,4.480755043771902
24900,4.316243822880283,4.480755043771902
24950,4.3162442384946855,4.480755043771902
25000,4.316244565115833,4.480755043771903
25050,4.316244793083373,4.480755043771901
25100,4.316244913908144,4.4807550437719
25150,4.316244920469593,4.480755043771901
25200,4.316244807193678,4.480755043771902
25250,4.316244570207302,4.4807550437719
25300,4.3162442074657035,4.480755043771903
25350,4.316243718849752,4.480755043771901
25400,4.316243106230614,4.4807550437719
25450,4.3162423734999695,4.4807550437719
25500,4.316241526564495,4.480755043771901
25550,4.316240573304152,4.480755043771902
25600,4.3162395234944375,4.480755043771902
25650,4.316238388693549,4.480755043771901
25700,4.316237182096032,4.4807550437719
25750,4.316235918355221,4.480755043771903
25800,4.3162346133773974,4.480755043771902
25850,4.316233284091096,4.480755043771903
25900,4.3162319481956,4.480755043771898
25950,4.316230623893025,4.480755043771904
26000,4.31622932960873,4.480755043771902
26050,4.316228083705046,4.4807550437719
26100,4.316226904193479,4.480755043771903
26150,4.316225808450537,4.480755043771901
26200,4.3162248129423215,4.480755043771898
26250,4.316223932962796,4.480755043771903
26300,4.316223182390446,4.480755043771902
26350,4.31622257346764,4.480755043771902
26400,4.316222116606592,4.480755043771901
26450,4.316221820225283,4.480755043771903
26500,4.316221690616164,4.480755043771903
26550,4.3162217318497715,4.480755043771903
26600,4.316221945714768,4.4807550437719
26650,4.316222331695221,4.480755043771902
26700,4.316222886985188,4.480755043771903
26750,4.316223606540018,4.480755043771902
26800,4.3162244831631185,4.4807550437719
26850,4.31622550762621,4.480755043771902
26900,4.316226668820567,4.480755043771899
26950,4.3162279539361945,4.480755043771903
27000,4.3162293486653365,4.480755043771903
27050,4.316230837426424,4.480755043771903
27100,4.316232403604197,4.480755043771903
27150,4.316234029801471,4.480755043771902
27200,4.316235698098029,4.480755043771901
27250,4.316237390311894,4.480755043771901
27300,4.316239088258459,4.4807550437719
27350,4.316240774003012,4.480755043771901
27400,4.316242430102451,4.480755043771903
27450,4.3162440398323145,4.480755043771903
27500,4.3162455873955885,4.480755043771902
27550,4.3162470581102905,4.480755043771903
27600,4.31624843857322,4.4807550437719
27650,4.316249716797889,4.4807550437719
27700,4.316250882325186,4.480755043771903
27750,4.316251926305881,4.480755043771902
27800,4.316252841554697,4.480755043771902
27850,4.316253622576228,4.480755043771902
27900,4.3162542655635265,4.480755043771902
27950,4.316254768370692,4.480755043771902
28000,4.316255130461278,4.480755043771901
28050,4.316255352834714,4.480755043771901
28100,4.316255437933304,4.480755043771903
28150,4.316255389532664,4.480755043771904
28200,4.316255212618607,4.480755043771903
28250,4.3162549132536725,4.4807550437719
28300,4.316254498436521,4.480755043771901
28350,4.316253975957399,4.480755043771903
28400,4.316253354252745,4.480755043771904
28450,4.316252642261944,4.4807550437719
28500,4.316251849288848,4.480755043771901
28550,4.316250984870579,4.480755043771904
28600,4.316250058655594,4.4807550437719
28650,4.316249080292861,4.480755043771903
28700,4.316248059333341,4.480755043771903
28750,4.316247005144756,4.4807550437719
28800,4.316245926840136,4.480755043771901
28850,4.31624483322015,4.4807550437719
28900,4.316243732728973,4.480755043771903
28950,4.316242633422932,4.480755043771903
29000,4.316241542950928,4.480755043771904
29050,4.316240468545284,4.480755043771901
29100,4.316239417021449,4.480755043771903
29150,4.316238394784813,4.4807550437719
29200,4.316237407842712,4.4807550437719
29250,4.3162364618197016,4.480755043771903
29300,4.316235561974143,4.480755043771901
29350,4.3162347132141585,4.480755043771902
29400,4.316233920111286,4.480755043771901
29450,4.316233186910131,4.480755043771903
29500,4.316232517532741,4.4807550437719
29550,4.3162319155765525,4.4807550437719
29600,4.316231384305167,4.4807550437719
29650,4.316230926631502,4.480755043771903
29700,4.316230545093198,4.480755043771902
29750,4.316230241820598,4.480755043771898
29800,4.3162300184978815,4.480755043771903
29850,4.3162298763183395,4.480755043771902
29900,4.316229815935094,4.480755043771901
29950,4.316229837408811,4.480755043771904
30000,4.316229940154258,4.4807550437719
30050,4.31623012288771,4.480755043771903
30100,4.316230383577378,4.480755043771903
30150,4.316230719399107,4.480755043771903
30200,4.3162311266996065,4.480755043771902
30250,4.316231600969409,4.480755043771901
30300,4.316232136827683,4.480755043771903
30350,4.316232728020818,4.480755043771902
30400,4.316233367436428,4.480755043771903
30450,4.316234047134193,4.480755043771902
30500,4.316234758394525,4.480755043771903
30550,4.316235491785726,4.480755043771903
30600,4.31623623724983,4.480755043771902
30650,4.316236984206872,4.480755043771903
30700,4.316237721676865,4.4807550437719
30750,4.3162384384183285,4.4807550437719
30800,4.316239123081665,4.480755043771903
30850,4.316239764375334,4.480755043771904
30900,4.316240351242284,4.480755043771902
30950,4.316240873043792,4.480755043771903
31000,4.316241319747471,4.480755043771903
31050,4.31624168211603,4.480755043771901
31100,4.316241951893098,4.480755043771903
31150,4.316242121982369,4.480755043771903
31200,4.316242186616249,4.480755043771901
31250,4.316242141510243,4.480755043771901
31300,4.316241983999464,4.480755043771903
31350,4.316241713153788,4.480755043771898
31400,4.316241329868596,4.480755043771902
31450,4.316240836928261,4.480755043771904
31500,4.316240239040074,4.480755043771903
31550,4.316239542836781,4.480755043771901
31600,4.316238756846419,4.480755043771903
31650,4.316237891428757,4.480755043771904
31700,4.316236958678276,4.4807550437719
31750,4.316235972294262,4.480755043771903
31800,4.316234947419178,4.480755043771901
31850,4.3162339004472265,4.480755043771902
31900,4.316232848805516,4.480755043771902
31950,4.316231810710913,4.4807550437719
32000,4.316230804906127,4.480755043771903
32050,4.316229850379143,4.480755043771903
32100,4.316228966070387,4.480755043771903
32150,4.316228170572492,4.480755043771902
32200,4.316227481827664,4.480755043771903
32250,4.316226916827831,4.480755043771903
32300,4.316226491322835,4.480755043771903
32350,4.316226219541824,4.480755043771902
32400,4.316226113932943,4.480755043771905
32450,4.3162261849260535,4.4807550437719
32500,4.316226440723049,4.4807550437719
32550,4.316226887119683,4.480755043771902
32600,4.316227527362568,4.480755043771901
32650,4.316228362044211,4.480755043771904
32700,4.316229389038463,4.480755043771902
32750,4.316230603477965,4.480755043771902
32800,4.316231997774551,4.480755043771903
32850,4.316233561682719,4.480755043771903
32900,4.316235282405599,4.480755043771903
32950,4.316237144742078,4.480755043771903
33000,4.316239131272987,4.4807550437719
33050,4.316241222583614,4.480755043771903
33100,4.316243397519105,4.480755043771902
33150,4.316245633468755,4.480755043771903
33200,4.316247906674714,4.480755043771902
33250,4.31625019256009,4.480755043771902
33300,4.316252466071236,4.480755043771905
33350,4.3162547020286235,4.480755043771903
33400,4.316256875480649,4.480755043771905
33450,4.31625896205461,4.480755043771903
33500,4.316260938299223,4.480755043771902
33550,4.31626278201313,4.480755043771903
33600,4.31626447255414,4.480755043771902
33650,4.316265991124341,4.480755043771902
33700,4.316267321026585,4.480755043771901
33750,4.316268447888404,4.480755043771903
33800,4.316269359850011,4.480755043771902
33850,4.316270047713663,4.480755043771902
33900,4.316270505052287,4.480755043771901
33950,4.316270728276144,4.480755043771903
34000,4.316270716656836,4.480755043771902
34050,4.316270472308819,4.480755043771904
34100,4.316270000129301,4.480755043771903
34150,4.316269307698024,4.480755043771903
34200,4.316268405139155,4.480755043771903
34250,4.316267304948134,4.480755043771903
34300,4.3162660217867765,4.480755043771903
34350,4.316264572250522,4.480755043771904
34400,4.316262974612069,4.4807550437719
34450,4.316261248545941,4.480755043771902
34500,4.316259414838792,4.480755043771902
34550,4.316257495090391,4.4807550437719
34600,4.316255511410237,4.480755043771903
34650,4.3162534861147845,4.480755043771899
34700,4.316251441430039,4.480755043771902
34750,4.316249399204122,4.480755043771901
34800,4.3162473806341035,4.480755043771901
34850,4.316245406011002,4.480755043771903
34900,4.316243494486449,4.480755043771902
34950,4.316241663864028,4.480755043771901
35000,4.316239930417768,4.480755043771903
35050,4.316238308739703,4.480755043771903
35100,4.31623681161786,4.480755043771901
35150,4.316235449945448,4.480755043771903
35200,4.31623423266139,4.480755043771902
35250,4.316233166721893,4.480755043771901
35300,4.316232257102064,4.480755043771903
35350,4.316231506826202,4.480755043771901
35400,4.316230917024864,4.480755043771903
35450,4.316230487016451,4.480755043771902
35500,4.3162302144106475,4.480755043771903
