time,valence,arousal
10000,4.316225377511084,4.633765018831809
10050,4.316225297028459,4.6337650188318085
10100,4.316225215481608,4.633765018831803
10150,4.316225133358137,4.633765018831805
10200,4.3162250511521725,4.633765018831803
10250,4.316224969355718,4.633765018831806
10300,4.316224888449983,4.633765018831805
10350,4.316224808896808,4.633765018831807
10400,4.3162247311304265,4.633765018831805
10450,4.3162246555496475,4.633765018831807
10500,4.316224582510695,4.633765018831807
10550,4.31622451232078,4.633765018831807
10600,4.316224445232569,4.633765018831805
10650,4.316224381439669,4.633765018831807
10700,4.316224321073187,4.633765018831807
10750,4.316224264199478,4.633765018831806
10800,4.316224210819094,4.633765018831806
10850,4.3162241608669785,4.633765018831805
10900,4.316224114213911,4.633765018831804
10950,4.316224070669174,4.633765018831806
11000,4.31622402998438,4.633765018831805
11050,4.31622399185842,4.633765018831807
11100,4.316223955943427,4.633765018831806
11150,4.316223921851637,4.633765018831807
11200,4.316223889163032,4.633765018831803
11250,4.316223857433622,4.633765018831802
11300,4.316223826204204,4.633765018831807
11350,4.31622379500944,4.633765018831805
11400,4.316223763387082,4.633765018831806
11450,4.316223730887167,4.633765018831804
11500,4.316223697081019,4.633765018831805
11550,4.316223661569884,4.633765018831806
11600,4.316223623993035,4.633765018831806
11650,4.3162235840352015,4.633765018831805
11700,4.316223541433182,4.633765018831803
11750,4.316223495981525,4.633765018831807
11800,4.31622344753716,4.633765018831805
11850,4.316223396022917,4.633765018831808
11900,4.316223341429847,4.633765018831806
11950,4.316223283818338,4.633765018831805
12000,4.316223223317957,4.633765018831806
12050,4.316223160126103,4.633765018831806
12100,4.316223094505421,4.633765018831808
12150,4.31622302678008,4.633765018831802
12200,4.3162229573309885,4.633765018831805
12250,4.316222886590008,4.633765018831804
12300,4.316222815033324,4.633765018831806
12350,4.316222743174043,4.633765018831805
12400,4.31622267155423,4.633765018831807
12450,4.316222600736466,4.633765018831805
12500,4.316222531295118,4.633765018831806
12550,4.316222463807492,4.633765018831806
12600,4.316222398844994,4.633765018831806
12650,4.316222336964496,4.633765018831804
12700,4.316222278700039,4.633765018831805
12750,4.316222224555022,4.633765018831805
12800,4.316222174995016,4.633765018831803
12850,4.316222130441312,4.633765018831805
12900,4.31622209126532,4.633765018831805
12950,4.316222057783901,4.633765018831807
13000,4.3162220302556875,4.633765018831808
13050,4.316222008878453,4.633765018831805
13100,4.316221993787567,4.633765018831804
13150,4.31622198505548,4.633765018831805
13200,4.316221982692331,4.633765018831805
13250,4.3162219866475215,4.6337650188318085
13300,4.316221996812279,4.633765018831805
13350,4.3162220130231095,4.633765018831807
13400,4.316222035066054,4.633765018831806
13450,4.316222062681632,4.633765018831805
13500,4.3162220955703905,4.633765018831806
13550,4.3162221333988935,4.633765018831805
13600,4.31622217580604,4.633765018831807
13650,4.316222222409598,4.633765018831806
13700,4.316222272812781,4.633765018831807
13750,4.316222326610761,4.633765018831802
13800,4.316222383396982,4.633765018831805
13850,4.316222442769159,4.633765018831806
13900,4.316222504334835,4.633765018831808
13950,4.316222567716446,4.633765018831807
14000,4.3162226325557365,4.633765018831806
14050,4.3162226985175085,4.633765018831806
14100,4.3162227652926495,4.633765018831805
14150,4.316222832600386,4.633765018831805
14200,4.316222900189733,4.633765018831806
14250,4.3162229678401856,4.633765018831806
14300,4.316223035361616,4.633765018831806
14350,4.3162231025934465,4.633765018831808
14400,4.316223169403131,4.633765018831805
14450,4.316223235683998,4.633765018831805
14500,4.316223301352567,4.633765018831805
14550,4.316223366345368,4.633765018831806
14600,4.316223430615424,4.633765018831807
14650,4.316223494128428,4.633765018831805
14700,4.3162235568587635,4.633765018831806
14750,4.316223618785463,4.633765018831807
14800,4.3162236798882105,4.633765018831806
14850,4.3162237401434655,4.633765018831806
14900,4.31622379952084,4.633765018831805
14950,4.316223857979783,4.633765018831803
15000,4.316223915466677,4.633765018831803
15050,4.316223971912384,4.6337650188318085
15100,4.316224027230343,4.633765018831804
15150,4.316224081315191,4.633765018831805
15200,4.316224134042006,4.633765018831807
15250,4.316224185266144,4.633765018831806
15300,4.316224234823676,4.633765018831803
15350,4.316224282532423,4.633765018831807
15400,4.316224328193544,4.633765018831805
15450,4.316224371593654,4.633765018831808
15500,4.316224412507394,4.633765018831807
15550,4.316224450700449,4.633765018831807
15600,4.316224485932852,4.633765018831804
15650,4.316224517962604,4.633765018831806
15700,4.316224546549437,4.633765018831805
15750,4.316224571458708,4.633765018831806
15800,4.316224592465294,4.633765018831804
15850,4.3162246093574215,4.633765018831805
15900,4.316224621940367,4.633765018831805
15950,4.316224630039928,4.633765018831806
16000,4.316224633505613,4.633765018831806
16050,4.316224632213484,4.633765018831805
16100,4.31622462606861,4.633765018831805
16150,4.316224615007068,4.633765018831805
16200,4.316224598997507,4.633765018831804
16250,4.31622457804219,4.633765018831805
16300,4.316224552177562,4.633765018831804
16350,4.31622452147433,4.633765018831803
16400,4.3162244860370444,4.633765018831807
16450,4.316224446003241,4.633765018831805
16500,4.316224401542152,4.633765018831803
16550,4.316224352853036,4.633765018831808
16600,4.316224300163158,4.633765018831805
16650,4.316224243725502,4.633765018831805
16700,4.3162241838162245,4.633765018831804
16750,4.316224120731963,4.633765018831805
16800,4.3162240547870026,4.633765018831806
16850,4.316223986310393,4.633765018831808
16900,4.3162239156430635,4.633765018831803
16950,4.316223843134983,4.633765018831804
17000,4.316223769142393,4.633765018831805
17050,4.316223694025213,4.633765018831806
17100,4.316223618144568,4.633765018831807
17150,4.316223541860541,4.633765018831808
17200,4.316223465530136,4.633765018831806
17250,4.316223389505433,4.633765018831808
17300,4.316223314132018,4.633765018831803
17350,4.316223239747592,4.633765018831804
17400,4.316223166680822,4.633765018831805
17450,4.316223095250368,4.633765018831803
17500,4.3162230257640966,4.633765018831805
17550,4.31622295851842,4.633765018831805
17600,4.316222893797768,4.633765018831805
17650,4.316222831874138,4.633765018831805
17700,4.3162227730066745,4.633765018831806
17750,4.316222717441295,4.633765018831806
17800,4.3162226654102716,4.633765018831807
17850,4.316222617131796,4.633765018831807
17900,4.31622257280944,4.633765018831803
17950,4.316222532631568,4.633765018831803
18000,4.316222496770613,4.633765018831805
18050,4.316222465382263,4.633765018831807
18100,4.316222438604518,4.633765018831805
18150,4.316222416556651,4.633765018831807
18200,4.316222399338061,4.633765018831807
18250,4.316222387027049,4.633765018831805
18300,4.316222379679544,4.633765018831804
18350,4.316222377327775,4.633765018831805
18400,4.316222379978977,4.633765018831808
18450,4.316222387614116,4.633765018831805
18500,4.3162224001866765,4.633765018831806
18550,4.316222417621598,4.633765018831808
18600,4.316222439814329,4.633765018831807
18650,4.3162224666300695,4.633765018831805
18700,4.316222497903263,4.633765018831805
18750,4.3162225334372994,4.633765018831803
18800,4.3162225730045165,4.633765018831805
18850,4.3162226163464785,4.633765018831807
18900,4.316222663174562,4.633765018831806
18950,4.31622271317084,4.633765018831806
19000,4.316222765989272,4.633765018831805
19050,4.316222821257186,4.633765018831803
19100,4.316222878577014,4.633765018831806
19150,4.316222937528285,4.633765018831807
19200,4.3162229976698265,4.633765018831805
19250,4.316223058542112,4.633765018831806
19300,4.316223119669769,4.633765018831805
19350,4.3162231805641404,4.633765018831804
19400,4.316223240725882,4.633765018831807
19450,4.316223299647536,4.633765018831803
19500,4.316223356816057,4.633765018831805
19550,4.316223411715189,4.6337650188318085
19600,4.3162234638277255,4.633765018831806
19650,4.3162235126375545,4.633765018831803
19700,4.3162235576315,4.633765018831806
19750,4.3162235983009305,4.633765018831807
19800,4.3162236341431175,4.633765018831804
19850,4.3162236646623615,4.633765018831807
19900,4.316223689370878,4.633765018831805
19950,4.316223707789495,4.633765018831805
20000,4.316223719448165,4.633765018831806
20050,4.316223723886361,4.633765018831805
20100,4.316223720653395,4.633765018831807
20150,4.316223709308733,4.633765018831803
20200,4.316223689422377,4.633765018831804
20250,4.3162236605753534,4.633765018831806
20300,4.316223622360464,4.633765018831807
20350,4.316223574383256,4.633765018831806
20400,4.31622351626342,4.633765018831805
20450,4.316223447636571,4.633765018831805
20500,4.316223368156555,4.633765018831808
20550,4.316223277498263,4.633765018831805
20600,4.316223175361071,4.633765018831806
20650,4.316223061472845,4.633765018831805
20700,4.3162229355945865,4.633765018831805
20750,4.316222797525659,4.633765018831805
20800,4.316222647109592,4.633765018831803
20850,4.316222484240386,4.633765018831806
20900,4.3162223088692615,4.633765018831806
20950,4.316222121011728,4.633765018831805
21000,4.316221920754892,4.633765018831805
21050,4.316221708264825,4.633765018831808
21100,4.316221483793853,4.633765018831806
21150,4.316221247687606,4.633765018831805
21200,4.3162210003916215,4.633765018831803
21250,4.3162207424573085,4.633765018831803
21300,4.316220474547087,4.633765018831805
21350,4.3162201974385015,4.633765018831807
21400,4.31621991202708,4.633765018831805
21450,4.316219619327793,4.633765018831806
21500,4.3162193204749,4.633765018831805
21550,4.3162190167200585,4.633765018831805
21600,4.316218709428513,4.633765018831806
21650,4.316218400073312,4.633765018831805
21700,4.316218090227419,4.633765018831808
21750,4.316217781553745,4.633765018831805
21800,4.316217475793016,4.633765018831807
21850,4.3162171747495846,4.633765018831804
21900,4.31621688027524,4.633765018831805
21950,4.316216594251132,4.633765018831805
22000,4.316216318567991,4.633765018831805
22050,4.316216055104862,4.633765018831804
22100,4.3162158057065945,4.633765018831806
22150,4.31621557216039,4.633765018831803
22200,4.31621535617173,4.633765018831806
22250,4.316215159340056,4.633765018831805
22300,4.31621498313457,4.633765018831804
22350,4.316214828870567,4.633765018831803
22400,4.316214697686736,4.633765018831805
22450,4.31621459052381,4.633765018831808
22500,4.31621450810502,4.633765018831807
22550,4.3162144509187526,4.6337650188318085
22600,4.316214419203788,4.633765018831805
22650,4.316214412937504,4.633765018831805
22700,4.316214431827347,4.633765018831805
22750,4.316214475305872,4.633765018831805
22800,4.316214542529586,4.633765018831807
22850,4.316214632381765,4.633765018831806
22900,4.316214743479367,4.633765018831806
22950,4.316214874184083,4.633765018831805
23000,4.316215022617524,4.633765018831802
23050,4.3162151866804415,4.633765018831806
23100,4.31621536407579,4.633765018831805
23150,4.316215552335473,4.633765018831805
23200,4.3162157488503645,4.633765018831808
23250,4.316215950903314,4.633765018831808
23300,4.316216155704644,4.633765018831803
23350,4.316216360429683,4.633765018831807
23400,4.316216562257776,4.633765018831806
23450,4.316216758412159,4.633765018831805
23500,4.316216946200143,4.633765018831805
23550,4.3162171230529225,4.633765018831805
23600,4.316217286564357,4.633765018831804
23650,4.316217434528116,4.633765018831806
23700,4.316217564972503,4.633765018831805
23750,4.316217676192409,4.633765018831805
23800,4.31621776677772,4.633765018831806
23850,4.316217835637778,4.633765018831805
23900,4.316217882021299,4.633765018831807
23950,4.316217905531438,4.633765018831807
24000,4.3162179061355985,4.633765018831804
24050,4.316217884169791,4.633765018831806
24100,4.316217840337353,4.633765018831805
24150,4.3162177757019755,4.633765018831806
24200,4.316217691675072,4.633765018831805
24250,4.316217589997598,4.633765018831803
24300,4.316217472716584,4.633765018831804
24350,4.316217342156643,4.6337650188318085
24400,4.316217200886948,4.633765018831808
24450,4.3162170516840686,4.633765018831806
24500,4.316216897491333,4.633765018831807
24550,4.316216741375286,4.633765018831805
24600,4.316216586479966,4.633765018831806
24650,4.31621643597974,4.633765018831806
24700,4.3162162930314425,4.633765018831805
24750,4.316216160726641,4.633765018831805
24800,4.316216042044796,4.633765018831805
24850,4.316215939808096,4.633765018831805
24900,4.316215856638749,4.633765018831806
24950,4.31621579491943,4.633765018831806
25000,4.316215756757568,4.633765018831805
25050,4.316215743954058,4.633765018831808
25100,4.316215757976952,4.633765018831805
25150,4.31621579994056,4.633765018831805
25200,4.316215870590315,4.633765018831806
25250,4.316215970293652,4.633765018831802
25300,4.316216099037037,4.633765018831803
25350,4.3162162564291915,4.633765018831804
25400,4.316216441710429,4.633765018831802
25450,4.316216653767942,4.633765018831805
25500,4.316216891156682,4.633765018831808
25550,4.316217152125546,4.633765018831806
