time,valence,arousal
10000,4.3162264901981535,4.417960978905194
10050,4.3162264646222805,4.417960978905194
10100,4.316226438578839,4.417960978905194
10150,4.316226412203969,4.417960978905195
10200,4.316226385651819,4.417960978905194
10250,4.316226359093739,4.417960978905193
10300,4.316226332717013,4.417960978905195
10350,4.316226306723086,4.417960978905193
10400,4.316226281325337,4.417960978905194
10450,4.3162262567463925,4.417960978905194
10500,4.316226233215047,4.417960978905194
10550,4.3162262109627845,4.417960978905194
10600,4.3162261902200605,4.417960978905193
10650,4.316226171212288,4.417960978905194
10700,4.3162261541557205,4.417960978905194
10750,4.31622613925324,4.417960978905194
10800,4.316226126690179,4.417960978905194
10850,4.316226116630272,4.417960978905194
10900,4.316226109211794,4.417960978905195
10950,4.31622610454403,4.417960978905194
11000,4.3162261027041176,4.417960978905194
11050,4.316226103734394,4.417960978905193
11100,4.3162261076402615,4.417960978905195
11150,4.3162261143887,4.417960978905194
11200,4.316226123907431,4.417960978905195
11250,4.316226136084797,4.417960978905195
11300,4.316226150770364,4.417960978905194
11350,4.316226167776259,4.417960978905194
11400,4.316226186879248,4.417960978905195
11450,4.316226207823502,4.417960978905194
11500,4.316226230324018,4.417960978905195
11550,4.31622625407064,4.417960978905194
11600,4.316226278732598,4.417960978905192
11650,4.3162263039634965,4.417960978905194
11700,4.316226329406593,4.417960978905194
11750,4.316226354700355,4.417960978905194
11800,4.316226379484063,4.417960978905194
11850,4.316226403403443,4.417960978905194
11900,4.316226426116129,4.417960978905194
11950,4.316226447296857,4.417960978905195
12000,4.316226466642287,4.417960978905195
12050,4.316226483875333,4.417960978905195
12100,4.316226498748868,4.417960978905194
12150,4.316226511048774,4.417960978905195
12200,4.316226520596203,4.417960978905194
12250,4.316226527249035,4.417960978905195
12300,4.3162265309024805,4.417960978905194
12350,4.316226531488808,4.417960978905194
12400,4.3162265289762045,4.417960978905194
12450,4.3162265233667965,4.417960978905194
12500,4.316226514693883,4.417960978905194
12550,4.316226503018449,4.417960978905194
12600,4.316226488425024,4.417960978905194
12650,4.316226471017056,4.417960978905194
12700,4.316226450911847,4.417960978905195
12750,4.316226428235247,4.417960978905194
12800,4.316226403116211,4.417960978905194
12850,4.316226375681421,4.417960978905194
12900,4.316226346050071,4.417960978905192
12950,4.31622631432902,4.417960978905194
13000,4.316226280608441,4.417960978905194
13050,4.316226244958118,4.4179609789051915
13100,4.31622620742451,4.417960978905195
13150,4.316226168028713,4.417960978905194
13200,4.316226126765399,4.417960978905195
13250,4.31622608360282,4.417960978905194
13300,4.316226038483902,4.417960978905194
13350,4.316225991328475,4.417960978905194
13400,4.3162259420366125,4.4179609789051915
13450,4.316225890493042,4.417960978905192
13500,4.316225836572574,4.417960978905194
13550,4.31622578014643,4.417960978905194
13600,4.316225721089364,4.417960978905194
13650,4.316225659287419,4.417960978905195
13700,4.3162255946461405,4.41796097890519
13750,4.316225527099062,4.417960978905195
13800,4.316225456616248,4.417960978905194
13850,4.316225383212668,4.417960978905194
13900,4.316225306956186,4.417960978905193
13950,4.316225227974928,4.417960978905195
14000,4.316225146463797,4.417960978905194
14050,4.3162250626899255,4.417960978905195
14100,4.316224976996867,4.417960978905194
14150,4.316224889807324,4.417960978905194
14200,4.31622480162429,4.417960978905192
14250,4.316224713030425,4.417960978905195
14300,4.316224624685629,4.417960978905194
14350,4.316224537322703,4.417960978905195
14400,4.316224451741118,4.417960978905192
14450,4.31622436879889,4.417960978905194
14500,4.316224289402629,4.417960978905194
14550,4.316224214495894,4.417960978905193
14600,4.316224145045976,4.417960978905194
14650,4.316224082029313,4.417960978905192
14700,4.316224026415771,4.417960978905194
14750,4.316223979152044,4.417960978905194
14800,4.316223941144472,4.417960978905194
14850,4.316223913241599,4.417960978905193
14900,4.316223896216797,4.417960978905194
14950,4.3162238907513055,4.417960978905194
15000,4.316223897418057,4.417960978905195
15050,4.316223916666615,4.417960978905194
15100,4.316223948809582,4.4179609789051915
15150,4.3162239940108,4.417960978905194
15200,4.316224052275636,4.417960978905194
15250,4.316224123443642,4.417960978905192
15300,4.31622420718378,4.417960978905195
15350,4.316224302992444,4.417960978905194
15400,4.316224410194386,4.417960978905194
15450,4.316224527946641,4.417960978905194
15500,4.31622465524548,4.417960978905194
15550,4.316224790936343,4.417960978905194
15600,4.31622493372668,4.417960978905195
15650,4.316225082201538,4.417960978905194
15700,4.316225234841683,4.417960978905193
15750,4.316225390043996,4.417960978905194
15800,4.316225546143794,4.417960978905195
15850,4.316225701438797,4.417960978905194
15900,4.316225854214204,4.417960978905194
15950,4.316226002768558,4.417960978905194
16000,4.3162261454398845,4.417960978905194
16050,4.316226280631604,4.417960978905194
16100,4.316226406837777,4.417960978905195
16150,4.31622652266716,4.417960978905195
16200,4.3162266268656095,4.417960978905193
16250,4.3162267183363845,4.417960978905194
16300,4.316226796157931,4.417960978905194
16350,4.316226859598746,4.417960978905192
16400,4.3162269081290185,4.417960978905193
16450,4.316226941428758,4.417960978905194
16500,4.316226959392192,4.417960978905194
16550,4.316226962128302,4.417960978905194
16600,4.316226949957429,4.417960978905194
16650,4.316226923403942,4.417960978905194
16700,4.3162268831850685,4.417960978905194
16750,4.316226830196033,4.417960978905193
16800,4.316226765491743,4.417960978905194
16850,4.316226690265344,4.417960978905194
16900,4.316226605823992,4.417960978905192
16950,4.316226513562317,4.417960978905194
17000,4.316226414934005,4.417960978905194
17050,4.316226311422121,4.417960978905194
17100,4.3162262045086495,4.417960978905192
17150,4.316226095643915,4.417960978905194
17200,4.316225986216439,4.417960978905194
17250,4.316225877523881,4.417960978905194
17300,4.316225770745624,4.417960978905194
17350,4.316225666917592,4.417960978905192
17400,4.316225566909846,4.417960978905194
17450,4.316225471407417,4.417960978905195
17500,4.316225380894857,4.417960978905195
17550,4.316225295644822,4.417960978905194
17600,4.3162252157110235,4.417960978905194
17650,4.316225140925745,4.417960978905194
17700,4.316225070902041,4.417960978905194
17750,4.316225005040656,4.417960978905194
17800,4.316224942541616,4.417960978905192
17850,4.3162248824203315,4.417960978905194
17900,4.316224823527955,4.417960978905195
17950,4.316224764575687,4.417960978905194
18000,4.316224704162607,4.417960978905194
18050,4.316224640806524,4.417960978905194
18100,4.316224572977301,4.417960978905194
18150,4.316224499132049,4.4179609789051915
18200,4.316224417751491,4.417960978905194
18250,4.316224327376866,4.417960978905194
18300,4.316224226646567,4.417960978905195
18350,4.316224114331863,4.417960978905194
18400,4.316223989370977,4.417960978905194
18450,4.31622385090077,4.417960978905194
18500,4.31622369828543,4.417960978905194
18550,4.316223531141532,4.417960978905194
18600,4.316223349358891,4.417960978905195
18650,4.316223153116777,4.417960978905194
18700,4.316222942895025,4.417960978905194
18750,4.316222719479796,4.417960978905194
18800,4.316222483963721,4.417960978905195
18850,4.3162222377403765,4.417960978905193
18900,4.316221982493008,4.417960978905195
18950,4.316221720177712,4.417960978905194
19000,4.316221453001163,4.417960978905195
19050,4.3162211833933215,4.417960978905194
19100,4.316220913975437,4.417960978905194
19150,4.316220647523904,4.417960978905195
19200,4.316220386930548,4.417960978905194
19250,4.316220135160004,4.417960978905194
19300,4.31621989520486,4.417960978905194
19350,4.316219670039442,4.417960978905193
19400,4.316219462572922,4.417960978905194
19450,4.316219275602653,4.417960978905194
19500,4.3162191117685165,4.417960978905194
19550,4.3162189735091205,4.417960978905194
19600,4.316218863020615,4.417960978905195
19650,4.316218782218874,4.417960978905194
19700,4.3162187327057495,4.417960978905192
19750,4.31621871574001,4.417960978905194
19800,4.3162187322134695,4.417960978905195
19850,4.316218782632832,4.417960978905194
19900,4.316218867107512,4.417960978905194
19950,4.316218985343748,4.417960978905194
20000,4.3162191366450875,4.417960978905194
20050,4.316219319919295,4.417960978905194
20100,4.316219533691558,4.417960978905194
20150,4.3162197761238215,4.417960978905194
20200,4.31622004503987,4.417960978905194
20250,4.316220337955806,4.417960978905193
20300,4.316220652115344,4.417960978905193
20350,4.316220984529359,4.417960978905195
20400,4.316221332018996,4.417960978905195
20450,4.316221691261592,4.417960978905194
20500,4.316222058838632,4.417960978905194
20550,4.31622243128494,4.417960978905195
20600,4.316222805138194,4.417960978905195
