time,valence,arousal
10000,4.316226863687704,4.676707553446859
10050,4.316226863774534,4.676707553446862
10100,4.316226863855428,4.676707553446859
10150,4.31622686392941,4.676707553446859
10200,4.31622686399592,4.676707553446862
10250,4.316226864054851,4.676707553446862
10300,4.316226864106539,4.676707553446859
10350,4.316226864151752,4.676707553446862
10400,4.316226864191669,4.676707553446862
10450,4.316226864227836,4.676707553446861
10500,4.316226864262119,4.67670755344686
10550,4.3162268642966435,4.676707553446861
10600,4.316226864333721,4.676707553446861
10650,4.316226864375784,4.676707553446861
10700,4.31622686442529,4.676707553446859
10750,4.316226864484651,4.676707553446857
10800,4.3162268645561435,4.676707553446861
10850,4.316226864641822,4.67670755344686
10900,4.316226864743447,4.676707553446861
10950,4.316226864862413,4.676707553446862
11000,4.3162268649996856,4.67670755344686
11050,4.316226865155741,4.6767075534468585
11100,4.316226865330539,4.676707553446859
11150,4.316226865523482,4.6767075534468585
11200,4.316226865733404,4.67670755344686
11250,4.316226865958586,4.676707553446861
11300,4.31622686619675,4.67670755344686
11350,4.316226866445106,4.67670755344686
11400,4.3162268667003945,4.676707553446861
11450,4.316226866958943,4.676707553446859
11500,4.316226867216748,4.67670755344686
11550,4.31622686746954,4.676707553446859
11600,4.3162268677128965,4.67670755344686
11650,4.316226867942323,4.67670755344686
11700,4.316226868153372,4.676707553446862
11750,4.316226868341735,4.676707553446861
11800,4.316226868503358,4.67670755344686
11850,4.3162268686345335,4.67670755344686
11900,4.316226868732016,4.676707553446861
11950,4.316226868793088,4.67670755344686
12000,4.3162268688156535,4.676707553446859
12050,4.3162268687982985,4.676707553446859
12100,4.316226868740348,4.676707553446861
12150,4.316226868641898,4.676707553446861
12200,4.316226868503839,4.6767075534468585
12250,4.31622686832785,4.67670755344686
12300,4.316226868116395,4.676707553446861
12350,4.3162268678726825,4.67670755344686
12400,4.3162268676006175,4.676707553446858
12450,4.316226867304727,4.67670755344686
12500,4.316226866990088,4.676707553446857
12550,4.316226866662223,4.67670755344686
12600,4.316226866326998,4.67670755344686
12650,4.3162268659905045,4.676707553446859
12700,4.316226865658927,4.676707553446861
12750,4.316226865338428,4.676707553446861
12800,4.31622686503501,4.67670755344686
12850,4.316226864754393,4.676707553446861
12900,4.316226864501887,4.676707553446862
12950,4.316226864282279,4.676707553446861
13000,4.316226864099726,4.676707553446859
13050,4.316226863957662,4.67670755344686
13100,4.316226863858717,4.6767075534468585
13150,4.316226863804658,4.676707553446859
13200,4.316226863796345,4.676707553446861
13250,4.3162268638337,4.676707553446858
13300,4.316226863915706,4.676707553446859
13350,4.316226864040429,4.676707553446861
13400,4.316226864205034,4.676707553446861
13450,4.316226864405862,4.676707553446861
13500,4.316226864638482,4.676707553446859
13550,4.3162268648978,4.67670755344686
13600,4.316226865178146,4.6767075534468585
13650,4.316226865473408,4.676707553446861
13700,4.316226865777141,4.676707553446859
13750,4.316226866082719,4.676707553446861
