time,valence,arousal
10000,4.316226867899768,4.8460973257218
10050,4.3162268680989255,4.846097325721802
10100,4.316226868316304,4.8460973257218
10150,4.316226868553306,4.8460973257218
10200,4.31622686881083,4.846097325721799
10250,4.316226869089185,4.8460973257218
10300,4.316226869388019,4.846097325721798
10350,4.316226869706262,4.846097325721801
10400,4.316226870042097,4.846097325721799
10450,4.3162268703929385,4.846097325721801
10500,4.316226870755447,4.846097325721799
10550,4.316226871125553,4.846097325721802
10600,4.316226871498525,4.846097325721798
10650,4.3162268718690315,4.8460973257218
10700,4.316226872231244,4.8460973257218
10750,4.316226872578963,4.8460973257218
10800,4.316226872905756,4.846097325721801
10850,4.316226873205095,4.846097325721799
10900,4.316226873470537,4.846097325721798
10950,4.316226873695884,4.8460973257218
11000,4.31622687387537,4.846097325721801
11050,4.316226874003825,4.8460973257218
11100,4.316226874076852,4.846097325721801
11150,4.316226874090982,4.846097325721798
11200,4.316226874043826,4.846097325721798
11250,4.316226873934204,4.846097325721799
11300,4.316226873762236,4.846097325721801
11350,4.316226873529448,4.846097325721801
11400,4.3162268732387945,4.846097325721799
11450,4.316226872894699,4.846097325721798
11500,4.316226872503027,4.846097325721799
11550,4.316226872071049,4.846097325721801
11600,4.31622687160734,4.846097325721801
11650,4.316226871121686,4.8460973257218
11700,4.3162268706249085,4.8460973257218
11750,4.316226870128702,4.846097325721802
11800,4.316226869645418,4.846097325721799
11850,4.316226869187833,4.846097325721802
11900,4.316226868768895,4.846097325721801
11950,4.316226868401456,4.8460973257218
12000,4.316226868098006,4.846097325721799
12050,4.316226867870377,4.8460973257218
12100,4.3162268677294735,4.8460973257218
12150,4.316226867685009,4.846097325721799
12200,4.31622686774525,4.846097325721799
12250,4.316226867916788,4.8460973257218
12300,4.316226868204323,4.846097325721801
12350,4.316226868610512,4.846097325721801
12400,4.316226869135815,4.8460973257218
12450,4.316226869778421,4.846097325721801
12500,4.31622687053418,4.8460973257218
12550,4.316226871396618,4.846097325721801
12600,4.316226872356975,4.846097325721801
12650,4.3162268734042994,4.846097325721799
12700,4.316226874525589,4.846097325721801
12750,4.316226875705997,4.8460973257218
12800,4.316226876929041,4.8460973257218
12850,4.316226878176889,4.846097325721802
12900,4.316226879430658,4.846097325721801
12950,4.316226880670763,4.846097325721804
13000,4.316226881877255,4.8460973257218
13050,4.316226883030206,4.846097325721802
13100,4.316226884110089,4.8460973257218
13150,4.316226885098157,4.846097325721801
13200,4.316226885976817,4.8460973257218
13250,4.316226886729982,4.846097325721802
13300,4.316226887343411,4.846097325721799
13350,4.316226887805007,4.846097325721804
13400,4.316226888105073,4.846097325721801
13450,4.316226888236549,4.8460973257218
13500,4.316226888195151,4.846097325721801
13550,4.316226887979517,4.8460973257218
13600,4.316226887591238,4.8460973257218
13650,4.316226887034873,4.8460973257218
13700,4.3162268863178666,4.846097325721798
13750,4.316226885450448,4.846097325721802
13800,4.316226884445428,4.8460973257218
13850,4.316226883317972,4.8460973257218
13900,4.316226882085311,4.846097325721799
13950,4.316226880766413,4.846097325721799
14000,4.3162268793816,4.8460973257218
14050,4.316226877952161,4.846097325721799
14100,4.316226876499912,4.846097325721802
14150,4.316226875046768,4.846097325721801
14200,4.3162268736143,4.8460973257218
14250,4.316226872223295,4.846097325721799
14300,4.316226870893332,4.8460973257218
14350,4.316226869642393,4.846097325721801
14400,4.316226868486498,4.8460973257218
14450,4.316226867439379,4.846097325721801
14500,4.316226866512219,4.846097325721801
14550,4.316226865713429,4.846097325721798
14600,4.316226865048511,4.8460973257218
14650,4.316226864519959,4.8460973257218
14700,4.316226864127256,4.846097325721801
14750,4.316226863866924,4.8460973257218
14800,4.316226863732655,4.8460973257218
14850,4.316226863715499,4.846097325721798
14900,4.316226863804136,4.846097325721802
14950,4.316226863985188,4.846097325721802
15000,4.316226864243602,4.8460973257218
15050,4.3162268645630615,4.846097325721802
15100,4.3162268649264535,4.846097325721801
15150,4.316226865316357,4.846097325721801
15200,4.316226865715532,4.8460973257218
15250,4.3162268661074465,4.8460973257218
15300,4.316226866476775,4.846097325721801
15350,4.316226866809869,4.846097325721801
15400,4.316226867095232,4.846097325721802
15450,4.316226867323926,4.846097325721798
15500,4.316226867489931,4.8460973257218
15550,4.316226867590461,4.846097325721801
15600,4.316226867626188,4.8460973257218
15650,4.316226867601402,4.8460973257218
15700,4.31622686752409,4.846097325721801
15750,4.316226867405923,4.8460973257218
15800,4.316226867262164,4.8460973257218
15850,4.316226867111469,4.846097325721801
15900,4.3162268669756285,4.846097325721798
15950,4.316226866879202,4.8460973257218
16000,4.3162268668490835,4.846097325721801
16050,4.316226866914004,4.8460973257218
16100,4.316226867103951,4.846097325721799
16150,4.316226867449559,4.8460973257218
16200,4.316226867981446,4.8460973257218
16250,4.3162268687295295,4.8460973257218
16300,4.316226869722332,4.8460973257218
16350,4.316226870986263,4.846097325721799
16400,4.3162268725449575,4.846097325721802
16450,4.316226874418609,4.846097325721799
16500,4.316226876623366,4.846097325721798
16550,4.316226879170778,4.8460973257218
16600,4.316226882067314,4.8460973257218
16650,4.316226885313962,4.8460973257218
16700,4.316226888905935,4.8460973257218
16750,4.316226892832454,4.846097325721801
16800,4.316226897076652,4.8460973257218
16850,4.316226901615602,4.846097325721798
16900,4.316226906420439,4.846097325721801
16950,4.31622691145661,4.8460973257218
17000,4.316226916684235,4.846097325721801
17050,4.316226922058574,4.846097325721798
17100,4.316226927530606,4.846097325721801
17150,4.316226933047696,4.846097325721801
17200,4.316226938554334,4.846097325721801
17250,4.3162269439929775,4.8460973257218
17300,4.316226949304916,4.8460973257218
17350,4.316226954431193,4.8460973257217965
17400,4.316226959313559,4.846097325721802
17450,4.316226963895424,4.846097325721799
17500,4.316226968122808,4.846097325721798
17550,4.316226971945253,4.846097325721799
17600,4.3162269753167015,4.8460973257218
17650,4.316226978196322,4.846097325721802
17700,4.316226980549228,4.846097325721801
17750,4.316226982347146,4.846097325721799
17800,4.31622698356895,4.8460973257218
17850,4.3162269842010925,4.846097325721798
17900,4.316226984237912,4.846097325721798
17950,4.316226983681801,4.846097325721801
18000,4.316226982543266,4.846097325721799
18050,4.316226980840801,4.846097325721801
18100,4.316226978600678,4.8460973257218
18150,4.316226975856572,4.8460973257218
18200,4.31622697264906,4.846097325721799
18250,4.31622696902502,4.8460973257218
18300,4.316226965036896,4.846097325721799
18350,4.316226960741884,4.8460973257218
18400,4.316226956201023,4.846097325721801
18450,4.316226951478235,4.846097325721801
18500,4.316226946639297,4.846097325721798
18550,4.316226941750792,4.8460973257218
18600,4.316226936879041,4.846097325721801
18650,4.316226932089056,4.846097325721803
18700,4.316226927443493,4.846097325721801
18750,4.316226923001667,4.846097325721801
18800,4.316226918818622,4.846097325721801
18850,4.31622691494428,4.8460973257218
18900,4.316226911422674,4.846097325721802
18950,4.316226908291295,4.8460973257218
19000,4.316226905580558,4.846097325721798
19050,4.316226903313384,4.8460973257218
19100,4.316226901504912,4.846097325721801
19150,4.316226900162366,4.8460973257218
19200,4.316226899285038,4.846097325721801
19250,4.316226898864425,4.846097325721801
19300,4.316226898884489,4.846097325721799
19350,4.316226899322044,4.846097325721798
19400,4.316226900147276,4.846097325721798
19450,4.316226901324355,4.846097325721801
19500,4.3162269028121605,4.8460973257218
19550,4.3162269045650685,4.846097325721804
19600,4.316226906533829,4.846097325721801
19650,4.31622690866647,4.846097325721802
19700,4.316226910909268,4.846097325721804
19750,4.3162269132076965,4.846097325721801
19800,4.3162269155073885,4.846097325721799
19850,4.316226917755095,4.8460973257218
19900,4.31622691989958,4.846097325721801
19950,4.316226921892475,4.846097325721801
20000,4.316226923689063,4.846097325721802
20050,4.316226925248998,4.846097325721802
20100,4.316226926536888,4.846097325721801
20150,4.316226927522829,4.8460973257218
20200,4.316226928182792,4.846097325721799
20250,4.316226928498913,4.846097325721804
20300,4.316226928459645,4.8460973257218
20350,4.316226928059817,4.8460973257218
20400,4.316226927300554,4.8460973257218
20450,4.316226926189093,4.8460973257218
20500,4.316226924738488,4.846097325721801
20550,4.316226922967217,4.846097325721799
20600,4.316226920898698,4.8460973257218
20650,4.316226918560728,4.8460973257218
20700,4.3162269159848465,4.8460973257218
20750,4.316226913205671,4.846097325721798
20800,4.316226910260152,4.846097325721799
20850,4.316226907186857,4.846097325721801
20900,4.316226904025206,4.846097325721799
20950,4.316226900814727,4.846097325721802
21000,4.316226897594345,4.846097325721801
21050,4.31622689440168,4.8460973257218
21100,4.316226891272418,4.8460973257218
21150,4.316226888239723,4.846097325721801
21200,4.316226885333736,4.846097325721799
21250,4.316226882581123,4.8460973257218
21300,4.316226880004737,4.846097325721799
21350,4.316226877623349,4.8460973257218
21400,4.316226875451475,4.8460973257218
21450,4.316226873499304,4.8460973257218
21500,4.316226871772686,4.846097325721799
21550,4.3162268702732565,4.846097325721799
21600,4.316226868998597,4.846097325721798
21650,4.316226867942492,4.846097325721802
21700,4.316226867095263,4.8460973257218
21750,4.31622686644414,4.8460973257218
21800,4.316226865973701,4.846097325721804
21850,4.316226865666342,4.846097325721799
21900,4.316226865502763,4.8460973257218
21950,4.3162268654624985,4.846097325721801
22000,4.3162268655244205,4.846097325721801
22050,4.316226865667239,4.8460973257218
22100,4.316226865870002,4.8460973257218
22150,4.3162268661125545,4.846097325721799
22200,4.316226866375946,4.846097325721802
22250,4.316226866642812,4.846097325721804
22300,4.316226866897686,4.8460973257218
22350,4.316226867127268,4.846097325721801
22400,4.3162268673206095,4.846097325721798
22450,4.316226867469242,4.846097325721798
22500,4.316226867567254,4.846097325721801
22550,4.316226867611274,4.8460973257218
22600,4.316226867600404,4.846097325721799
22650,4.316226867536104,4.8460973257218
22700,4.3162268674219915,4.846097325721801
22750,4.3162268672636275,4.8460973257218
22800,4.316226867068224,4.846097325721799
22850,4.3162268668443655,4.846097325721798
22900,4.316226866601643,4.8460973257218
22950,4.316226866350337,4.8460973257218
23000,4.316226866101035,4.846097325721799
23050,4.316226865864307,4.846097325721804
23100,4.316226865650344,4.846097325721801
23150,4.316226865468648,4.846097325721802
23200,4.316226865327747,4.8460973257218
23250,4.316226865234922,4.846097325721801
23300,4.3162268651960085,4.846097325721799
23350,4.316226865215219,4.8460973257218
23400,4.316226865295036,4.8460973257218
23450,4.316226865436132,4.8460973257218
23500,4.316226865637377,4.846097325721801
23550,4.3162268658958665,4.8460973257218
23600,4.316226866207024,4.846097325721799
23650,4.31622686656475,4.846097325721802
23700,4.316226866961602,4.8460973257218
23750,4.316226867389032,4.846097325721801
23800,4.316226867837649,4.8460973257218
23850,4.316226868297506,4.8460973257218
23900,4.316226868758425,4.846097325721801
23950,4.3162268692102925,4.846097325721801
24000,4.316226869643413,4.846097325721799
24050,4.316226870048803,4.846097325721799
24100,4.316226870418515,4.846097325721799
24150,4.316226870745907,4.846097325721799
24200,4.3162268710259015,4.8460973257218
24250,4.316226871255202,4.846097325721802
24300,4.3162268714324625,4.846097325721798
24350,4.316226871558423,4.846097325721802
24400,4.316226871635976,4.8460973257218
24450,4.316226871670192,4.8460973257218
24500,4.3162268716682854,4.846097325721801
24550,4.3162268716395245,4.846097325721799
24600,4.316226871595087,4.846097325721799
24650,4.3162268715478636,4.846097325721799
24700,4.316226871512212,4.846097325721799
24750,4.316226871503674,4.846097325721801
24800,4.316226871538638,4.846097325721798
24850,4.316226871633994,4.8460973257218
24900,4.316226871806742,4.846097325721798
24950,4.316226872073601,4.846097325721801
25000,4.31622687245061,4.846097325721801
25050,4.316226872952717,4.846097325721801
25100,4.31622687359339,4.846097325721802
25150,4.316226874384259,4.846097325721801
25200,4.31622687533475,4.846097325721802
25250,4.316226876451801,4.846097325721801
25300,4.316226877739585,4.846097325721802
25350,4.316226879199294,4.846097325721799
25400,4.316226880828983,4.846097325721799
25450,4.316226882623471,4.846097325721801
25500,4.316226884574299,4.8460973257218
25550,4.316226886669746,4.846097325721801
25600,4.316226888894942,4.8460973257218
25650,4.316226891231999,4.846097325721799
25700,4.316226893660235,4.846097325721799
25750,4.316226896156448,4.846097325721799
25800,4.316226898695246,4.846097325721802
25850,4.316226901249412,4.8460973257218
25900,4.316226903790338,4.846097325721799
25950,4.316226906288464,4.846097325721804
26000,4.3162269087137615,4.8460973257218
26050,4.31622691103623,4.846097325721799
26100,4.3162269132263935,4.846097325721802
26150,4.316226915255816,4.846097325721801
26200,4.3162269170975796,4.846097325721798
26250,4.3162269187267714,4.846097325721799
26300,4.316226920120911,4.846097325721802
26350,4.316226921260375,4.846097325721801
26400,4.316226922128757,4.846097325721801
26450,4.316226922713168,4.846097325721801
26500,4.316226923004505,4.846097325721801
26550,4.316226922997648,4.8460973257218
26600,4.316226922691573,4.8460973257218
26650,4.316226922089429,4.8460973257218
26700,4.3162269211985205,4.8460973257218
26750,4.316226920030232,4.8460973257218
26800,4.316226918599889,4.8460973257218
26850,4.316226916926537,4.8460973257218
26900,4.316226915032681,4.846097325721801
26950,4.316226912943945,4.846097325721801
27000,4.316226910688705,4.846097325721798
27050,4.316226908297648,4.8460973257218
27100,4.316226905803323,4.8460973257218
27150,4.31622690323964,4.846097325721801
27200,4.316226900641362,4.8460973257218
27250,4.316226898043571,4.8460973257218
27300,4.316226895481147,4.8460973257218
27350,4.316226892988235,4.846097325721799
27400,4.316226890597734,4.8460973257218
27450,4.316226888340808,4.8460973257218
