time,valence,arousal
10000,4.316226896027562,4.4981781883941245
10050,4.3162268984284005,4.498178188394126
10100,4.316226900855131,4.4981781883941245
10150,4.3162269032818,4.4981781883941245
10200,4.316226905685356,4.4981781883941245
10250,4.316226908045897,4.498178188394124
10300,4.316226910346865,4.4981781883941245
10350,4.316226912575192,4.498178188394126
10400,4.316226914721405,4.498178188394126
10450,4.3162269167796685,4.498178188394126
10500,4.3162269187478035,4.498178188394126
10550,4.3162269206272255,4.498178188394126
10600,4.316226922422855,4.4981781883941245
10650,4.316226924142985,4.498178188394126
10700,4.316226925799091,4.498178188394126
10750,4.316226927405614,4.4981781883941245
10800,4.316226928979691,4.498178188394125
10850,4.316226930540873,4.498178188394126
10900,4.316226932110792,4.4981781883941245
10950,4.316226933712817,4.498178188394126
11000,4.3162269353716765,4.498178188394126
11050,4.316226937113084,4.498178188394126
11100,4.316226938963325,4.4981781883941245
11150,4.316226940948861,4.4981781883941245
11200,4.316226943095922,4.498178188394125
11250,4.316226945430094,4.498178188394125
11300,4.316226947975927,4.498178188394126
11350,4.3162269507565405,4.498178188394126
11400,4.316226953793263,4.4981781883941245
11450,4.3162269571052665,4.4981781883941245
11500,4.316226960709243,4.498178188394126
11550,4.316226964619099,4.498178188394126
11600,4.316226968845677,4.4981781883941245
11650,4.316226973396518,4.498178188394124
11700,4.3162269782756475,4.4981781883941245
11750,4.3162269834834,4.498178188394126
11800,4.316226989016289,4.4981781883941245
11850,4.316226994866904,4.4981781883941245
11900,4.316227001023851,4.4981781883941245
11950,4.316227007471748,4.498178188394125
12000,4.3162270141912344,4.4981781883941245
12050,4.31622702115905,4.498178188394126
12100,4.316227028348127,4.4981781883941245
12150,4.316227035727752,4.498178188394125
12200,4.316227043263745,4.498178188394126
12250,4.316227050918687,4.498178188394127
12300,4.316227058652186,4.498178188394126
12350,4.316227066421177,4.4981781883941245
12400,4.316227074180256,4.498178188394126
12450,4.316227081882051,4.498178188394126
12500,4.316227089477615,4.4981781883941245
12550,4.316227096916856,4.498178188394126
12600,4.31622710414899,4.498178188394126
12650,4.316227111123002,4.498178188394124
12700,4.316227117788157,4.498178188394126
12750,4.316227124094482,4.498178188394126
12800,4.316227129993297,4.4981781883941245
12850,4.31622713543773,4.4981781883941245
12900,4.3162271403832415,4.498178188394126
12950,4.316227144788142,4.498178188394126
13000,4.3162271486141,4.4981781883941245
13050,4.316227151826642,4.498178188394126
13100,4.3162271543956185,4.4981781883941245
13150,4.316227156295659,4.498178188394124
13200,4.316227157506588,4.4981781883941245
13250,4.316227158013809,4.498178188394126
13300,4.316227157808631,4.498178188394124
13350,4.316227156888567,4.498178188394126
13400,4.316227155257562,4.498178188394126
13450,4.316227152926172,4.498178188394126
13500,4.316227149911672,4.498178188394126
13550,4.316227146238104,4.498178188394126
13600,4.3162271419362455,4.498178188394126
13650,4.31622713704352,4.498178188394126
13700,4.316227131603807,4.498178188394125
13750,4.316227125667202,4.4981781883941245
13800,4.316227119289678,4.498178188394126
13850,4.3162271125326965,4.4981781883941245
13900,4.316227105462706,4.498178188394125
13950,4.316227098150615,4.4981781883941245
14000,4.3162270906711635,4.498178188394126
14050,4.316227083102244,4.4981781883941245
14100,4.316227075524175,4.498178188394126
14150,4.316227068018911,4.4981781883941245
14200,4.316227060669224,4.498178188394126
14250,4.316227053557848,4.498178188394124
14300,4.316227046766596,4.498178188394126
14350,4.316227040375473,4.498178188394126
14400,4.316227034461797,4.498178188394126
14450,4.316227029099299,4.498178188394126
14500,4.316227024357275,4.4981781883941245
14550,4.316227020299763,4.498178188394125
14600,4.316227016984758,4.498178188394126
14650,4.316227014463478,4.498178188394124
14700,4.316227012779715,4.4981781883941245
14750,4.316227011969237,4.498178188394126
14800,4.316227012059296,4.498178188394127
14850,4.316227013068215,4.498178188394126
14900,4.316227015005073,4.4981781883941245
14950,4.31622701786951,4.498178188394126
15000,4.316227021651613,4.498178188394127
15050,4.316227026331961,4.498178188394127
15100,4.316227031881716,4.498178188394126
15150,4.316227038262897,4.4981781883941245
15200,4.316227045428713,4.498178188394126
15250,4.316227053324028,4.4981781883941245
15300,4.316227061885912,4.4981781883941245
15350,4.316227071044324,4.498178188394126
15400,4.316227080722828,4.498178188394126
15450,4.316227090839426,4.4981781883941245
15500,4.31622710130745,4.4981781883941245
15550,4.316227112036507,4.4981781883941245
15600,4.316227122933464,4.498178188394124
15650,4.316227133903476,4.4981781883941245
15700,4.316227144851027,4.498178188394124
15750,4.316227155680959,4.498178188394127
15800,4.316227166299522,4.498178188394125
15850,4.316227176615376,4.4981781883941245
15900,4.316227186540565,4.4981781883941245
15950,4.316227195991447,4.498178188394126
16000,4.3162272048895565,4.498178188394126
16050,4.3162272131624055,4.498178188394126
16100,4.316227220744192,4.4981781883941245
16150,4.316227227576434,4.498178188394126
16200,4.316227233608493,4.498178188394126
16250,4.31622723879802,4.4981781883941245
16300,4.316227243111266,4.498178188394126
16350,4.316227246523315,4.498178188394126
16400,4.316227249018197,4.498178188394127
16450,4.316227250588885,4.4981781883941245
16500,4.316227251237216,4.498178188394125
16550,4.3162272509736805,4.498178188394126
16600,4.316227249817139,4.4981781883941245
16650,4.3162272477944486,4.498178188394126
16700,4.316227244939987,4.498178188394126
16750,4.316227241295144,4.4981781883941245
16800,4.316227236907712,4.498178188394126
16850,4.316227231831241,4.4981781883941245
16900,4.31622722612436,4.4981781883941245
16950,4.31622721985004,4.4981781883941245
17000,4.316227213074859,4.498178188394126
17050,4.316227205868243,4.4981781883941245
17100,4.3162271983017115,4.498178188394126
17150,4.316227190448118,4.4981781883941245
17200,4.316227182380936,4.4981781883941245
17250,4.316227174173524,4.498178188394126
17300,4.316227165898471,4.498178188394126
17350,4.316227157626944,4.498178188394126
17400,4.3162271494280935,4.498178188394126
17450,4.316227141368509,4.498178188394126
17500,4.316227133511721,4.4981781883941245
17550,4.316227125917751,4.498178188394126
17600,4.316227118642722,4.4981781883941245
17650,4.316227111738524,4.4981781883941245
17700,4.31622710525253,4.498178188394126
17750,4.316227099227362,4.498178188394126
17800,4.316227093700712,4.498178188394126
17850,4.316227088705205,4.4981781883941245
17900,4.316227084268312,4.4981781883941245
