time,valence,arousal
10000,4.316226863686577,4.918795759282523
10050,4.316226863904089,4.918795759282523
10100,4.3162268641163815,4.918795759282523
10150,4.316226864318236,4.918795759282523
10200,4.3162268645046895,4.9187957592825216
10250,4.316226864671154,4.9187957592825216
10300,4.3162268648135305,4.918795759282524
10350,4.316226864928308,4.918795759282524
10400,4.316226865012654,4.918795759282524
10450,4.31622686506448,4.918795759282521
10500,4.316226865082495,4.918795759282523
10550,4.31622686506624,4.918795759282523
10600,4.316226865016096,4.918795759282521
10650,4.316226864933278,4.918795759282523
10700,4.3162268648198046,4.9187957592825216
10750,4.316226864678448,4.918795759282523
10800,4.316226864512673,4.918795759282522
10850,4.316226864326546,4.918795759282522
10900,4.316226864124633,4.918795759282521
10950,4.316226863911898,4.918795759282522
11000,4.3162268636935766,4.918795759282523
11050,4.316226863475047,4.918795759282525
11100,4.316226863261697,4.918795759282522
11150,4.316226863058796,4.918795759282522
11200,4.31622686287137,4.918795759282523
11250,4.316226862704061,4.918795759282521
11300,4.316226862561034,4.918795759282522
11350,4.316226862445858,4.918795759282523
11400,4.316226862361427,4.918795759282522
11450,4.316226862309888,4.918795759282523
11500,4.316226862292582,4.918795759282523
11550,4.316226862310012,4.918795759282523
11600,4.316226862361839,4.918795759282522
11650,4.316226862446873,4.918795759282523
11700,4.316226862563116,4.9187957592825216
11750,4.3162268627078015,4.918795759282522
11800,4.3162268628774605,4.918795759282521
11850,4.316226863068014,4.918795759282525
11900,4.316226863274865,4.918795759282524
11950,4.316226863493011,4.918795759282523
12000,4.316226863717168,4.918795759282522
12050,4.3162268639419015,4.918795759282522
12100,4.316226864161752,4.918795759282523
12150,4.316226864371381,4.918795759282522
12200,4.316226864565688,4.918795759282525
12250,4.316226864739948,4.918795759282521
12300,4.31622686488992,4.9187957592825216
12350,4.316226865011956,4.918795759282524
12400,4.316226865103092,4.918795759282523
12450,4.316226865161113,4.9187957592825216
12500,4.3162268651846265,4.918795759282521
12550,4.3162268651730775,4.918795759282523
12600,4.316226865126781,4.9187957592825216
12650,4.316226865046905,4.918795759282523
12700,4.3162268649354445,4.9187957592825216
12750,4.316226864795186,4.9187957592825216
12800,4.316226864629621,4.918795759282522
12850,4.316226864442879,4.918795759282523
12900,4.316226864239619,4.918795759282523
12950,4.31622686402492,4.9187957592825216
13000,4.316226863804152,4.918795759282523
13050,4.3162268635828545,4.918795759282524
13100,4.316226863366589,4.9187957592825216
13150,4.3162268631608125,4.918795759282522
13200,4.316226862970735,4.918795759282522
13250,4.316226862801199,4.918795759282525
13300,4.316226862656554,4.918795759282521
13350,4.316226862540543,4.918795759282524
13400,4.316226862456227,4.918795759282525
13450,4.31622686240588,4.9187957592825216
13500,4.316226862390958,4.918795759282523
13550,4.316226862412038,4.9187957592825216
13600,4.3162268624688185,4.918795759282522
13650,4.316226862560105,4.918795759282524
13700,4.316226862683853,4.9187957592825216
13750,4.316226862837197,4.91879575928252
13800,4.316226863016537,4.918795759282522
13850,4.316226863217604,4.918795759282522
13900,4.316226863435571,4.918795759282522
13950,4.31622686366517,4.918795759282522
14000,4.316226863900813,4.918795759282521
14050,4.316226864136726,4.918795759282523
14100,4.316226864367094,4.918795759282525
14150,4.3162268645862,4.918795759282522
14200,4.316226864788566,4.918795759282523
14250,4.316226864969082,4.918795759282523
14300,4.316226865123137,4.9187957592825216
14350,4.316226865246739,4.918795759282522
14400,4.3162268653366,4.918795759282522
14450,4.316226865390239,4.918795759282522
14500,4.316226865406028,4.918795759282524
14550,4.3162268653832525,4.918795759282522
14600,4.316226865322127,4.9187957592825216
14650,4.316226865223794,4.918795759282522
14700,4.3162268650903055,4.918795759282523
14750,4.316226864924581,4.918795759282522
14800,4.3162268647303375,4.9187957592825216
14850,4.316226864512015,4.918795759282525
14900,4.31622686427466,4.918795759282524
14950,4.316226864023826,4.9187957592825216
15000,4.316226863765432,4.918795759282521
15050,4.3162268635056265,4.918795759282524
15100,4.316226863250644,4.918795759282522
15150,4.3162268630066585,4.918795759282522
15200,4.316226862779634,4.918795759282523
15250,4.316226862575174,4.918795759282522
15300,4.316226862398407,4.918795759282522
15350,4.316226862253835,4.918795759282522
15400,4.316226862145238,4.9187957592825216
15450,4.316226862075582,4.9187957592825216
15500,4.316226862046928,4.918795759282523
15550,4.316226862060392,4.918795759282523
15600,4.316226862116098,4.918795759282521
15650,4.316226862213182,4.918795759282522
15700,4.316226862349785,4.9187957592825216
15750,4.316226862523108,4.918795759282522
15800,4.3162268627294536,4.91879575928252
15850,4.316226862964315,4.918795759282521
15900,4.316226863222461,4.9187957592825216
15950,4.316226863498068,4.918795759282521
16000,4.316226863784834,4.9187957592825216
16050,4.316226864076127,4.918795759282523
16100,4.316226864365131,4.9187957592825216
16150,4.316226864645007,4.918795759282521
16200,4.3162268649090345,4.918795759282523
16250,4.316226865150783,4.918795759282522
16300,4.316226865364257,4.918795759282522
16350,4.316226865544022,4.918795759282523
16400,4.316226865685351,4.918795759282524
16450,4.31622686578434,4.918795759282523
16500,4.316226865837988,4.918795759282522
16550,4.3162268658442935,4.918795759282523
16600,4.316226865802307,4.918795759282523
16650,4.316226865712162,4.918795759282522
16700,4.316226865575098,4.9187957592825216
16750,4.316226865393446,4.9187957592825216
16800,4.3162268651705995,4.918795759282522
16850,4.316226864910966,4.918795759282523
16900,4.316226864619886,4.918795759282522
16950,4.3162268643035535,4.918795759282522
17000,4.316226863968901,4.9187957592825216
17050,4.316226863623489,4.918795759282521
17100,4.316226863275357,4.918795759282525
17150,4.316226862932913,4.918795759282523
17200,4.316226862604768,4.918795759282525
17250,4.316226862299594,4.918795759282523
17300,4.316226862025991,4.918795759282525
17350,4.316226861792346,4.9187957592825216
17400,4.316226861606688,4.918795759282522
17450,4.316226861476586,4.918795759282524
17500,4.316226861409032,4.918795759282522
17550,4.316226861410342,4.918795759282522
17600,4.316226861486091,4.918795759282522
17650,4.316226861641038,4.9187957592825216
17700,4.316226861879096,4.918795759282524
17750,4.316226862203301,4.918795759282523
17800,4.3162268626158005,4.918795759282523
17850,4.316226863117872,4.918795759282522
17900,4.31622686370995,4.918795759282521
17950,4.316226864391662,4.918795759282522
18000,4.316226865161887,4.9187957592825216
18050,4.316226866018816,4.9187957592825216
18100,4.316226866960042,4.918795759282521
18150,4.316226867982619,4.918795759282524
18200,4.316226869083159,4.918795759282525
18250,4.316226870257915,4.9187957592825216
18300,4.316226871502867,4.918795759282522
18350,4.316226872813799,4.9187957592825216
18400,4.3162268741863725,4.918795759282522
18450,4.3162268756161914,4.918795759282524
18500,4.316226877098873,4.918795759282519
18550,4.316226878630069,4.918795759282522
18600,4.316226880205517,4.918795759282522
18650,4.3162268818210565,4.9187957592825216
18700,4.316226883472647,4.918795759282522
18750,4.3162268851563415,4.918795759282522
18800,4.3162268868682965,4.918795759282522
18850,4.316226888604734,4.918795759282523
18900,4.3162268903619125,4.918795759282522
18950,4.316226892136081,4.9187957592825216
19000,4.316226893923436,4.918795759282523
19050,4.316226895720074,4.918795759282522
19100,4.316226897521939,4.918795759282523
19150,4.316226899324777,4.918795759282521
19200,4.316226901124091,4.9187957592825216
19250,4.316226902915107,4.918795759282523
19300,4.316226904692743,4.918795759282522
19350,4.3162269064516,4.918795759282522
19400,4.316226908185946,4.918795759282525
19450,4.316226909889741,4.9187957592825216
19500,4.316226911556644,4.9187957592825216
19550,4.316226913180073,4.918795759282524
19600,4.316226914753246,4.918795759282522
19650,4.316226916269257,4.918795759282523
19700,4.316226917721166,4.918795759282523
19750,4.316226919102081,4.918795759282523
19800,4.316226920405287,4.918795759282521
19850,4.316226921624349,4.9187957592825216
19900,4.316226922753236,4.918795759282523
19950,4.3162269237864574,4.9187957592825216
20000,4.316226924719176,4.9187957592825216
20050,4.316226925547343,4.918795759282521
20100,4.316226926267807,4.918795759282525
20150,4.316226926878418,4.918795759282523
20200,4.316226927378134,4.918795759282523
20250,4.316226927767077,4.918795759282522
20300,4.3162269280466115,4.918795759282524
20350,4.316226928219358,4.918795759282524
20400,4.3162269282892245,4.9187957592825216
20450,4.316226928261381,4.9187957592825216
20500,4.316226928142218,4.9187957592825216
