time,valence,arousal
10000,4.3162265584180455,4.670792642468394
10050,4.316226552986894,4.670792642468393
10100,4.316226547769944,4.670792642468393
10150,4.316226542784096,4.670792642468395
10200,4.316226538042884,4.670792642468395
10250,4.316226533556603,4.6707926424683945
10300,4.316226529332475,4.670792642468395
10350,4.316226525374908,4.670792642468394
10400,4.316226521685767,4.6707926424683945
10450,4.3162265182647035,4.6707926424683945
10500,4.316226515109502,4.670792642468394
10550,4.316226512216459,4.670792642468394
10600,4.316226509580743,4.670792642468394
10650,4.316226507196774,4.6707926424683945
10700,4.316226505058578,4.6707926424683945
10750,4.316226503160111,4.670792642468396
10800,4.316226501495553,4.670792642468396
10850,4.316226500059559,4.670792642468394
10900,4.31622649884745,4.670792642468393
10950,4.3162264978553635,4.670792642468393
11000,4.316226497080312,4.670792642468396
11050,4.31622649652021,4.6707926424683945
11100,4.316226496173817,4.6707926424683945
11150,4.316226496040613,4.6707926424683945
11200,4.316226496120618,4.670792642468394
11250,4.316226496414156,4.6707926424683945
11300,4.316226496921562,4.670792642468396
11350,4.316226497642852,4.670792642468394
11400,4.316226498577348,4.670792642468395
11450,4.316226499723292,4.670792642468395
11500,4.316226501077439,4.6707926424683945
11550,4.31622650263466,4.670792642468394
11600,4.31622650438754,4.670792642468394
11650,4.316226506326027,4.6707926424683945
11700,4.316226508437096,4.670792642468393
11750,4.316226510704483,4.670792642468394
11800,4.316226513108454,4.670792642468394
11850,4.316226515625684,4.670792642468394
11900,4.316226518229182,4.670792642468395
11950,4.316226520888321,4.670792642468393
12000,4.316226523568955,4.670792642468395
12050,4.316226526233637,4.670792642468394
12100,4.316226528841927,4.6707926424683945
12150,4.316226531350809,4.670792642468392
12200,4.316226533715179,4.670792642468394
12250,4.31622653588844,4.670792642468394
12300,4.316226537823167,4.670792642468395
12350,4.31622653947184,4.670792642468394
12400,4.316226540787632,4.670792642468395
12450,4.316226541725244,4.6707926424683945
12500,4.316226542241766,4.670792642468396
12550,4.3162265422975485,4.670792642468393
12600,4.31622654185707,4.670792642468394
12650,4.31622654088977,4.670792642468395
12700,4.316226539370858,4.670792642468395
12750,4.3162265372820485,4.670792642468394
12800,4.3162265346122295,4.670792642468396
12850,4.316226531358028,4.670792642468393
12900,4.316226527524283,4.670792642468395
12950,4.3162265231243815,4.6707926424683945
13000,4.316226518180471,4.670792642468395
13050,4.316226512723547,4.670792642468394
13100,4.316226506793358,4.670792642468393
13150,4.316226500438201,4.670792642468393
13200,4.316226493714543,4.6707926424683945
13250,4.316226486686487,4.670792642468396
13300,4.316226479425116,4.670792642468394
13350,4.316226472007688,4.670792642468395
13400,4.3162264645167,4.670792642468394
13450,4.316226457038844,4.670792642468395
13500,4.3162264496638665,4.670792642468395
13550,4.316226442483341,4.670792642468393
13600,4.31622643558938,4.670792642468394
13650,4.316226429073308,4.6707926424683945
13700,4.316226423024304,4.6707926424683945
13750,4.316226417528063,4.6707926424683945
13800,4.316226412665461,4.670792642468395
13850,4.316226408511278,4.670792642468395
13900,4.316226405132987,4.670792642468395
13950,4.316226402589634,4.670792642468395
14000,4.316226400930815,4.670792642468394
14050,4.316226400195793,4.6707926424683945
14100,4.3162264004127415,4.6707926424683945
14150,4.316226401598153,4.670792642468396
14200,4.3162264037564135,4.670792642468395
14250,4.316226406879534,4.6707926424683945
14300,4.316226410947076,4.670792642468395
14350,4.316226415926251,4.670792642468394
14400,4.316226421772197,4.670792642468395
14450,4.316226428428433,4.670792642468394
14500,4.316226435827471,4.6707926424683945
14550,4.316226443891601,4.670792642468394
14600,4.3162264525338045,4.670792642468395
14650,4.316226461658816,4.670792642468394
14700,4.31622647116428,4.670792642468394
14750,4.316226480942015,4.670792642468393
14800,4.316226490879352,4.6707926424683945
14850,4.316226500860519,4.670792642468395
14900,4.31622651076807,4.6707926424683945
14950,4.316226520484318,4.670792642468395
15000,4.316226529892754,4.670792642468394
15050,4.316226538879447,4.670792642468394
15100,4.316226547334376,4.670792642468394
15150,4.31622655515271,4.670792642468395
15200,4.316226562235978,4.670792642468394
15250,4.31622656849316,4.670792642468395
15300,4.3162265738416385,4.6707926424683945
15350,4.316226578208041,4.670792642468394
15400,4.316226581528932,4.670792642468394
15450,4.3162265837513685,4.670792642468395
15500,4.3162265848333075,4.670792642468394
15550,4.316226584743868,4.670792642468393
15600,4.316226583463435,4.6707926424683945
