time,valence,arousal
10000,4.316226863683133,4.8076638430742795
10050,4.316226864246467,4.807663843074278
10100,4.3162268647986135,4.807663843074282
10150,4.316226865325927,4.8076638430742795
10200,4.316226865815306,4.80766384307428
10250,4.316226866254522,4.807663843074279
10300,4.316226866632508,4.80766384307428
10350,4.316226866939658,4.807663843074281
10400,4.3162268671680515,4.80766384307428
10450,4.31622686731166,4.80766384307428
10500,4.316226867366511,4.80766384307428
10550,4.316226867330788,4.8076638430742795
10600,4.316226867204893,4.807663843074282
10650,4.316226866991442,4.80766384307428
10700,4.316226866695216,4.807663843074279
10750,4.316226866323055,4.8076638430742795
10800,4.3162268658836975,4.807663843074281
10850,4.316226865387587,4.80766384307428
10900,4.3162268648466116,4.807663843074278
10950,4.316226864273834,4.80766384307428
11000,4.316226863683167,4.80766384307428
11050,4.316226863089044,4.8076638430742795
11100,4.316226862506067,4.807663843074278
11150,4.316226861948649,4.80766384307428
11200,4.316226861430663,4.8076638430742795
11250,4.316226860965094,4.807663843074281
11300,4.316226860563721,4.80766384307428
11350,4.316226860236821,4.807663843074281
11400,4.3162268599928995,4.80766384307428
11450,4.316226859838489,4.8076638430742795
11500,4.316226859777958,4.807663843074278
11550,4.316226859813405,4.8076638430742795
11600,4.316226859944586,4.80766384307428
11650,4.316226860168906,4.8076638430742795
11700,4.316226860481471,4.80766384307428
11750,4.316226860875187,4.80766384307428
11800,4.3162268613409225,4.80766384307428
11850,4.316226861867723,4.8076638430742795
11900,4.316226862443057,4.80766384307428
11950,4.316226863053116,4.807663843074281
12000,4.3162268636831485,4.807663843074279
12050,4.3162268643178034,4.8076638430742795
12100,4.3162268649415045,4.8076638430742795
12150,4.316226865538838,4.80766384307428
12200,4.316226866094917,4.8076638430742795
12250,4.316226866595756,4.807663843074279
12300,4.316226867028613,4.80766384307428
12350,4.316226867382319,4.80766384307428
12400,4.3162268676475515,4.80766384307428
12450,4.31622686781708,4.807663843074278
12500,4.31622686788596,4.80766384307428
12550,4.316226867851668,4.8076638430742795
12600,4.3162268677141835,4.807663843074282
12650,4.3162268674760025,4.8076638430742795
12700,4.316226867142111,4.80766384307428
12750,4.316226866719868,4.80766384307428
12800,4.316226866218857,4.8076638430742795
12850,4.3162268656506635,4.8076638430742795
12900,4.316226865028618,4.8076638430742795
12950,4.3162268643674855,4.80766384307428
13000,4.3162268636831085,4.8076638430742795
13050,4.316226862992049,4.807663843074281
13100,4.316226862311186,4.807663843074282
13150,4.3162268616573085,4.807663843074281
13200,4.316226861046707,4.8076638430742795
13250,4.316226860494786,4.80766384307428
13300,4.316226860015672,4.807663843074278
13350,4.316226859621867,4.807663843074281
13400,4.316226859323934,4.8076638430742795
13450,4.316226859130219,4.80766384307428
13500,4.31622685904663,4.807663843074279
13550,4.3162268590764805,4.80766384307428
13600,4.316226859220372,4.80766384307428
13650,4.316226859476157,4.8076638430742795
13700,4.316226859838968,4.807663843074283
13750,4.316226860301296,4.8076638430742795
13800,4.3162268608531535,4.8076638430742795
13850,4.3162268614822645,4.8076638430742795
13900,4.316226862174358,4.80766384307428
13950,4.316226862913462,4.8076638430742795
14000,4.3162268636822665,4.807663843074278
14050,4.316226864462517,4.80766384307428
14100,4.316226865235425,4.8076638430742795
14150,4.316226865982099,4.8076638430742795
14200,4.316226866683982,4.8076638430742795
14250,4.316226867323273,4.807663843074282
14300,4.3162268678833495,4.8076638430742795
14350,4.31622686834915,4.807663843074281
14400,4.316226868707525,4.807663843074278
14450,4.316226868947546,4.807663843074282
14500,4.316226869060772,4.807663843074278
14550,4.316226869041438,4.8076638430742795
14600,4.316226868886602,4.8076638430742795
14650,4.316226868596221,4.80766384307428
14700,4.316226868173147,4.8076638430742795
14750,4.3162268676230715,4.807663843074278
14800,4.3162268669543975,4.8076638430742795
14850,4.316226866178044,4.80766384307428
14900,4.316226865307194,4.8076638430742795
14950,4.316226864356999,4.80766384307428
15000,4.3162268633442125,4.807663843074278
15050,4.316226862286813,4.80766384307428
15100,4.316226861203588,4.8076638430742795
15150,4.316226860113692,4.80766384307428
15200,4.316226859036203,4.807663843074279
15250,4.3162268579896965,4.807663843074281
15300,4.31622685699179,4.8076638430742795
15350,4.316226856058768,4.80766384307428
15400,4.3162268552051986,4.807663843074278
15450,4.316226854443603,4.8076638430742795
15500,4.3162268537841895,4.8076638430742795
15550,4.316226853234619,4.80766384307428
15600,4.316226852799865,4.807663843074282
15650,4.316226852482111,4.8076638430742795
15700,4.316226852280739,4.8076638430742795
15750,4.316226852192366,4.80766384307428
15800,4.31622685221098,4.8076638430742795
15850,4.316226852328102,4.80766384307428
15900,4.316226852533048,4.8076638430742795
15950,4.316226852813221,4.8076638430742795
16000,4.316226853154458,4.807663843074278
16050,4.316226853541416,4.807663843074278
16100,4.316226853957998,4.807663843074281
16150,4.31622685438778,4.80766384307428
16200,4.316226854814457,4.80766384307428
16250,4.31622685522229,4.807663843074279
16300,4.3162268555965255,4.8076638430742795
16350,4.316226855923812,4.8076638430742795
16400,4.3162268561925545,4.80766384307428
16450,4.316226856393239,4.8076638430742795
16500,4.316226856518712,4.80766384307428
16550,4.316226856564379,4.807663843074281
16600,4.316226856528352,4.807663843074282
16650,4.3162268564115145,4.807663843074279
16700,4.316226856217535,4.8076638430742795
16750,4.3162268559527766,4.8076638430742795
16800,4.3162268556261605,4.807663843074282
16850,4.316226855248938,4.80766384307428
16900,4.316226854834425,4.8076638430742795
16950,4.316226854397649,4.80766384307428
17000,4.316226853954967,4.8076638430742795
17050,4.316226853523636,4.807663843074279
17100,4.316226853121349,4.80766384307428
17150,4.316226852765755,4.807663843074279
17200,4.31622685247398,4.8076638430742795
17250,4.316226852262144,4.8076638430742795
17300,4.316226852144888,4.807663843074279
17350,4.316226852134959,4.80766384307428
17400,4.3162268522428,4.807663843074282
17450,4.3162268524762215,4.8076638430742795
17500,4.316226852840115,4.80766384307428
17550,4.316226853336245,4.807663843074281
17600,4.316226853963114,4.807663843074278
17650,4.316226854715908,4.80766384307428
17700,4.316226855586522,4.807663843074282
17750,4.316226856563674,4.807663843074278
17800,4.316226857633096,4.8076638430742795
17850,4.316226858777808,4.807663843074279
17900,4.316226859978468,4.807663843074281
17950,4.316226861213773,4.807663843074278
18000,4.316226862460937,4.80766384307428
18050,4.3162268636962065,4.80766384307428
18100,4.316226864895407,4.8076638430742795
18150,4.316226866034517,4.80766384307428
18200,4.316226867090252,4.80766384307428
18250,4.316226868040626,4.8076638430742795
18300,4.3162268688655265,4.807663843074282
18350,4.316226869547216,4.807663843074282
18400,4.316226870070818,4.80766384307428
18450,4.31622687042473,4.807663843074282
18500,4.316226870600952,4.807663843074279
18550,4.316226870595369,4.8076638430742795
18600,4.316226870407915,4.80766384307428
18650,4.316226870042656,4.80766384307428
18700,4.316226869507774,4.80766384307428
18750,4.316226868815448,4.807663843074281
18800,4.316226867981647,4.807663843074279
18850,4.316226867025815,4.80766384307428
18900,4.31622686597048,4.80766384307428
18950,4.316226864840772,4.807663843074279
19000,4.316226863663878,4.807663843074278
19050,4.316226862468422,4.80766384307428
19100,4.31622686128384,4.807663843074279
19150,4.316226860139662,4.80766384307428
19200,4.316226859064835,4.807663843074278
19250,4.316226858087017,4.80766384307428
19300,4.316226857231904,4.807663843074282
19350,4.3162268565225785,4.8076638430742795
19400,4.316226855978922,4.80766384307428
19450,4.316226855617079,4.807663843074278
19500,4.316226855449018,4.807663843074279
19550,4.316226855482171,4.8076638430742795
19600,4.3162268557191785,4.80766384307428
19650,4.3162268561577415,4.807663843074279
19700,4.316226856790605,4.807663843074281
19750,4.316226857605627,4.80766384307428
19800,4.3162268585860035,4.80766384307428
19850,4.316226859710582,4.80766384307428
19900,4.3162268609542975,4.80766384307428
19950,4.3162268622887074,4.8076638430742795
20000,4.316226863682616,4.807663843074279
20050,4.3162268651027835,4.80766384307428
20100,4.316226866514681,4.80766384307428
20150,4.3162268678833176,4.807663843074282
20200,4.316226869174076,4.80766384307428
20250,4.31622687035356,4.80766384307428
20300,4.316226871390427,4.80766384307428
20350,4.3162268722562045,4.80766384307428
20400,4.316226872926031,4.80766384307428
20450,4.316226873379342,4.80766384307428
20500,4.316226873600465,4.80766384307428
20550,4.316226873579112,4.807663843074279
20600,4.31622687331074,4.807663843074279
20650,4.316226872796799,4.807663843074282
20700,4.316226872044831,4.807663843074282
20750,4.316226871068421,4.8076638430742795
20800,4.316226869887021,4.8076638430742795
20850,4.316226868525597,4.80766384307428
20900,4.31622686701415,4.807663843074279
20950,4.316226865387116,4.807663843074279
21000,4.316226863682616,4.807663843074282
21050,4.316226861941609,4.80766384307428
21100,4.316226860206945,4.807663843074278
21150,4.316226858522361,4.807663843074278
21200,4.316226856931398,4.807663843074279
21250,4.3162268554763035,4.80766384307428
21300,4.316226854196931,4.80766384307428
21350,4.316226853129644,4.807663843074278
21400,4.316226852306277,4.80766384307428
21450,4.316226851753156,4.807663843074281
21500,4.316226851490224,4.8076638430742795
21550,4.316226851530258,4.80766384307428
21600,4.316226851878252,4.807663843074281
21650,4.316226852530928,4.807663843074278
21700,4.31622685347642,4.8076638430742795
21750,4.316226854694149,4.80766384307428
21800,4.316226856154868,4.80766384307428
21850,4.316226857820922,4.807663843074281
21900,4.316226859646666,4.807663843074282
21950,4.3162268615791115,4.8076638430742795
22000,4.316226863558716,4.807663843074281
22050,4.316226865520369,4.80766384307428
22100,4.316226867394511,4.8076638430742795
22150,4.3162268691084,4.807663843074279
22200,4.316226870587475,4.80766384307428
22250,4.316226871756819,4.8076638430742795
22300,4.316226872542665,4.80766384307428
22350,4.316226872873944,4.80766384307428
22400,4.316226872683823,4.807663843074279
22450,4.3162268719112085,4.80766384307428
22500,4.31622687050219,4.80766384307428
22550,4.316226868411391,4.80766384307428
22600,4.316226865603185,4.8076638430742795
22650,4.3162268620527735,4.8076638430742795
22700,4.316226857747078,4.807663843074281
22750,4.316226852685449,4.807663843074281
22800,4.316226846880136,4.8076638430742795
22850,4.316226840356558,4.8076638430742795
22900,4.3162268331533165,4.80766384307428
22950,4.31622682532196,4.8076638430742795
23000,4.31622681692654,4.80766384307428
23050,4.31622680804287,4.807663843074282
23100,4.316226798757612,4.80766384307428
23150,4.316226789167102,4.807663843074278
23200,4.316226779376011,4.80766384307428
23250,4.316226769495807,4.8076638430742795
23300,4.316226759643074,4.80766384307428
23350,4.316226749937713,4.80766384307428
23400,4.316226740501052,4.807663843074281
23450,4.316226731453892,4.807663843074279
23500,4.316226722914555,4.8076638430742795
23550,4.31622671499692,4.80766384307428
23600,4.3162267078085295,4.807663843074281
23650,4.316226701448774,4.807663843074282
23700,4.316226696007205,4.807663843074278
23750,4.3162266915619885,4.807663843074278
23800,4.316226688178558,4.807663843074278
23850,4.3162266859084495,4.807663843074279
23900,4.316226684788388,4.807663843074282
23950,4.316226684839618,4.8076638430742795
24000,4.316226686067485,4.8076638430742795
24050,4.316226688461284,4.807663843074282
24100,4.316226691994396,4.80766384307428
24150,4.316226696624684,4.80766384307428
24200,4.316226702295148,4.807663843074282
24250,4.316226708934842,4.807663843074278
24300,4.316226716460017,4.807663843074281
24350,4.316226724775484,4.807663843074279
24400,4.316226733776164,4.8076638430742795
24450,4.316226743348794,4.8076638430742795
24500,4.3162267533737735,4.80766384307428
24550,4.31622676372709,4.8076638430742795
24600,4.316226774282324,4.8076638430742795
24650,4.316226784912662,4.8076638430742795
24700,4.316226795492905,4.8076638430742795
24750,4.3162268059014215,4.8076638430742795
24800,4.316226816022029,4.8076638430742795
24850,4.3162268257457415,4.80766384307428
24900,4.316226834972381,4.807663843074282
24950,4.316226843612025,4.8076638430742795
25000,4.316226851586213,4.8076638430742795
25050,4.316226858828985,4.807663843074282
25100,4.316226865287647,4.807663843074281
25150,4.3162268709233125,4.80766384307428
25200,4.316226875711179,4.807663843074278
25250,4.316226879640551,4.807663843074281
25300,4.316226882714627,4.80766384307428
25350,4.3162268849500185,4.8076638430742795
25400,4.31622688637607,4.80766384307428
25450,4.316226887033934,4.8076638430742795
25500,4.316226886975482,4.807663843074279
25550,4.316226886262038,4.807663843074279
25600,4.316226884962967,4.807663843074279
25650,4.316226883154156,4.8076638430742795
25700,4.316226880916419,4.8076638430742795
25750,4.316226878333852,4.807663843074279
25800,4.316226875492167,4.80766384307428
25850,4.316226872477056,4.80766384307428
25900,4.316226869372591,4.80766384307428
25950,4.316226866259712,4.8076638430742795
26000,4.316226863214811,4.807663843074281
26050,4.316226860308456,4.80766384307428
26100,4.316226857604266,4.80766384307428
26150,4.316226855157948,4.80766384307428
26200,4.316226853016537,4.8076638430742795
26250,4.316226851217818,4.80766384307428
26300,4.316226849789958,4.807663843074278
26350,4.316226848751337,4.8076638430742795
26400,4.316226848110591,4.80766384307428
26450,4.31622684786684,4.80766384307428
26500,4.316226848010118,4.80766384307428
26550,4.316226848521955,4.80766384307428
26600,4.316226849376135,4.807663843074279
26650,4.3162268505395796,4.807663843074279
26700,4.316226851973346,4.807663843074279
26750,4.316226853633713,4.807663843074281
26800,4.316226855473342,4.8076638430742795
26850,4.316226857442459,4.80766384307428
26900,4.316226859490058,4.807663843074279
26950,4.316226861565103,4.80766384307428
27000,4.316226863617665,4.807663843074278
27050,4.316226865600012,4.80766384307428
27100,4.316226867467609,4.8076638430742795
27150,4.316226869180031,4.807663843074279
27200,4.31622687070172,4.8076638430742795
27250,4.316226872002651,4.807663843074279
27300,4.316226873058817,4.80766384307428
27350,4.316226873852587,4.807663843074279
27400,4.316226874372899,4.80766384307428
27450,4.316226874615293,4.80766384307428
27500,4.316226874581816,4.8076638430742795
27550,4.316226874280743,4.80766384307428
27600,4.316226873726207,4.8076638430742795
27650,4.3162268729376745,4.8076638430742795
27700,4.3162268719393255,4.807663843074281
27750,4.316226870759351,4.80766384307428
27800,4.316226869429155,4.807663843074282
27850,4.3162268679825315,4.8076638430742795
27900,4.316226866454799,4.807663843074281
27950,4.3162268648819175,4.80766384307428
28000,4.3162268632996215,4.8076638430742795
28050,4.316226861742584,4.807663843074282
28100,4.3162268602436376,4.807663843074279
28150,4.316226858833031,4.807663843074281
28200,4.316226857537801,4.8076638430742795
28250,4.316226856381223,4.807663843074278
28300,4.316226855382356,4.807663843074282
28350,4.316226854555728,4.8076638430742795
28400,4.3162268539111,4.80766384307428
28450,4.316226853453393,4.80766384307428
28500,4.316226853182693,4.80766384307428
28550,4.316226853094408,4.80766384307428
28600,4.316226853179509,4.8076638430742795
28650,4.316226853424887,4.80766384307428
28700,4.316226853813792,4.8076638430742795
28750,4.316226854326359,4.8076638430742795
28800,4.316226854940196,4.8076638430742795
28850,4.316226855631011,4.8076638430742795
28900,4.316226856373286,4.80766384307428
28950,4.316226857140963,4.80766384307428
29000,4.316226857908116,4.807663843074282
29050,4.316226858649622,4.807663843074281
29100,4.316226859341796,4.8076638430742795
29150,4.31622685996297,4.807663843074282
29200,4.31622686049401,4.8076638430742795
29250,4.316226860918777,4.8076638430742795
29300,4.316226861224484,4.807663843074278
29350,4.3162268614019785,4.807663843074281
29400,4.316226861445919,4.807663843074278
29450,4.316226861354858,4.80766384307428
29500,4.316226861131235,4.807663843074282
29550,4.316226860781248,4.8076638430742795
29600,4.316226860314663,4.8076638430742795
29650,4.316226859744515,4.8076638430742795
29700,4.316226859086742,4.807663843074281
29750,4.316226858359741,4.807663843074278
29800,4.316226857583884,4.8076638430742795
29850,4.316226856780978,4.8076638430742795
29900,4.316226855973691,4.8076638430742795
29950,4.316226855184978,4.80766384307428
30000,4.316226854437499,4.80766384307428
30050,4.316226853753038,4.8076638430742795
30100,4.316226853151968,4.8076638430742795
30150,4.316226852652746,4.80766384307428
30200,4.316226852271457,4.80766384307428
30250,4.3162268520214235,4.8076638430742795
30300,4.316226851912886,4.8076638430742795
30350,4.316226851952764,4.8076638430742795
30400,4.316226852144489,4.80766384307428
30450,4.316226852487936,4.8076638430742795
30500,4.316226852979431,4.8076638430742795
30550,4.3162268536118615,4.80766384307428
30600,4.3162268543748326,4.8076638430742795
30650,4.3162268552549525,4.8076638430742795
30700,4.3162268562361445,4.807663843074281
30750,4.3162268573000375,4.8076638430742795
30800,4.316226858426407,4.807663843074278
30850,4.3162268595936615,4.8076638430742795
30900,4.316226860779352,4.80766384307428
30950,4.3162268619607005,4.807663843074279
31000,4.316226863115118,4.807663843074281
31050,4.316226864220746,4.807663843074279
31100,4.31622686525694,4.8076638430742795
31150,4.316226866204744,4.8076638430742795
31200,4.316226867047305,4.807663843074282
31250,4.31622686777026,4.80766384307428
31300,4.316226868362018,4.807663843074281
31350,4.3162268688140175,4.8076638430742795
31400,4.316226869120883,4.8076638430742795
31450,4.316226869280512,4.8076638430742795
31500,4.316226869294092,4.807663843074282
31550,4.316226869166025,4.80766384307428
31600,4.316226868903788,4.80766384307428
31650,4.316226868517719,4.807663843074279
31700,4.3162268680207365,4.807663843074279
31750,4.31622686742801,4.8076638430742795
31800,4.31622686675656,4.807663843074278
31850,4.316226866024845,4.807663843074279
31900,4.316226865252306,4.8076638430742795
31950,4.316226864458884,4.8076638430742795
32000,4.316226863664556,4.807663843074282
32050,4.316226862888849,4.80766384307428
32100,4.316226862150391,4.8076638430742795
32150,4.316226861466474,4.8076638430742795
32200,4.316226860852672,4.80766384307428
32250,4.316226860322484,4.807663843074278
32300,4.3162268598870455,4.807663843074279
32350,4.3162268595548925,4.80766384307428
32400,4.316226859331804,4.807663843074281
32450,4.316226859220687,4.807663843074282
32500,4.316226859221563,4.807663843074279
32550,4.3162268593316,4.8076638430742795
32600,4.316226859545228,4.80766384307428
32650,4.3162268598543125,4.8076638430742795
32700,4.316226860248385,4.807663843074282
32750,4.316226860714937,4.8076638430742795
32800,4.316226861239755,4.80766384307428
32850,4.3162268618072925,4.80766384307428
32900,4.316226862401067,4.807663843074279
32950,4.316226863004088,4.807663843074281
33000,4.316226863599277,4.8076638430742795
33050,4.316226864169899,4.80766384307428
33100,4.3162268646999715,4.807663843074281
33150,4.316226865174657,4.80766384307428
33200,4.316226865580624,4.807663843074279
33250,4.31622686590636,4.8076638430742795
33300,4.316226866142451,4.807663843074278
33350,4.316226866281799,4.8076638430742795
33400,4.316226866319765,4.807663843074282
33450,4.316226866254297,4.807663843074279
33500,4.316226866085941,4.80766384307428
33550,4.316226865817827,4.80766384307428
33600,4.316226865455564,4.8076638430742795
33650,4.316226865007103,4.80766384307428
33700,4.316226864482523,4.807663843074281
33750,4.316226863893779,4.807663843074279
33800,4.316226863254398,4.80766384307428
33850,4.316226862579143,4.8076638430742795
33900,4.316226861883657,4.8076638430742795
33950,4.316226861184076,4.807663843074281
34000,4.3162268604966405,4.80766384307428
34050,4.316226859837297,4.80766384307428
34100,4.3162268592213335,4.8076638430742795
34150,4.3162268586630015,4.8076638430742795
34200,4.3162268581751935,4.80766384307428
34250,4.316226857769139,4.80766384307428
34300,4.316226857454147,4.807663843074279
34350,4.316226857237396,4.807663843074281
34400,4.316226857123779,4.807663843074282
34450,4.316226857115809,4.807663843074279
34500,4.3162268572135565,4.80766384307428
34550,4.316226857414687,4.8076638430742795
34600,4.316226857714518,4.80766384307428
34650,4.316226858106162,4.8076638430742795
34700,4.316226858580682,4.80766384307428
34750,4.316226859127343,4.8076638430742795
34800,4.31622685973386,4.807663843074279
