time,valence,arousal
10000,4.316226863683201,4.894114913323772
10050,4.316226863683213,4.894114913323772
10100,4.3162268636832275,4.894114913323773
10150,4.3162268636832435,4.894114913323773
10200,4.316226863683259,4.894114913323772
10250,4.316226863683271,4.894114913323774
10300,4.316226863683284,4.894114913323772
10350,4.316226863683294,4.894114913323772
10400,4.316226863683301,4.894114913323771
10450,4.316226863683308,4.894114913323771
10500,4.316226863683312,4.894114913323771
10550,4.316226863683314,4.894114913323772
10600,4.316226863683311,4.8941149133237705
10650,4.3162268636833065,4.894114913323774
10700,4.3162268636832986,4.894114913323773
10750,4.316226863683289,4.894114913323772
10800,4.316226863683276,4.8941149133237705
10850,4.3162268636832595,4.894114913323772
10900,4.316226863683242,4.894114913323772
10950,4.316226863683222,4.894114913323773
11000,4.316226863683203,4.8941149133237705
11050,4.316226863683181,4.894114913323772
11100,4.316226863683159,4.894114913323771
11150,4.3162268636831405,4.894114913323772
11200,4.31622686368312,4.894114913323772
11250,4.3162268636831005,4.894114913323772
11300,4.3162268636830845,4.894114913323771
11350,4.316226863683071,4.894114913323773
11400,4.31622686368306,4.894114913323771
11450,4.3162268636830525,4.894114913323772
11500,4.316226863683048,4.894114913323773
11550,4.316226863683049,4.894114913323773
11600,4.3162268636830525,4.894114913323772
11650,4.3162268636830605,4.894114913323773
11700,4.316226863683072,4.894114913323771
11750,4.316226863683086,4.894114913323774
11800,4.316226863683107,4.894114913323772
11850,4.316226863683126,4.894114913323772
11900,4.31622686368315,4.894114913323772
11950,4.316226863683176,4.894114913323772
12000,4.316226863683203,4.894114913323772
12050,4.316226863683231,4.894114913323774
12100,4.316226863683257,4.894114913323773
12150,4.316226863683284,4.894114913323772
12200,4.316226863683308,4.894114913323771
12250,4.31622686368333,4.894114913323772
12300,4.31622686368335,4.894114913323773
12350,4.316226863683366,4.894114913323772
12400,4.3162268636833785,4.894114913323773
12450,4.316226863683388,4.894114913323772
12500,4.316226863683392,4.894114913323771
12550,4.316226863683391,4.894114913323772
12600,4.3162268636833865,4.894114913323771
12650,4.316226863683375,4.894114913323773
12700,4.31622686368336,4.8941149133237705
