time,valence,arousal
10000,4.316226893333004,4.491080645493943
10050,4.316226906848769,4.491080645493946
10100,4.316226920148239,4.491080645493945
10150,4.316226932942027,4.491080645493945
10200,4.316226944952405,4.4910806454939465
10250,4.316226955919782,4.4910806454939465
10300,4.316226965608716,4.491080645493945
10350,4.316226973813292,4.491080645493944
10400,4.316226980361774,4.491080645493944
10450,4.316226985120413,4.491080645493945
10500,4.316226987996334,4.4910806454939465
10550,4.316226988939473,4.491080645493946
10600,4.316226987943484,4.491080645493945
10650,4.316226985045668,4.491080645493945
10700,4.316226980325887,4.491080645493943
10750,4.3162269739045405,4.491080645493945
10800,4.316226965939659,4.491080645493945
10850,4.3162269566231695,4.4910806454939465
10900,4.316226946176471,4.491080645493945
10950,4.316226934845407,4.4910806454939465
11000,4.31622692289477,4.491080645493945
11050,4.316226910602477,4.491080645493946
11100,4.316226898253536,4.4910806454939465
11150,4.3162268861339586,4.491080645493943
11200,4.3162268745247765,4.491080645493945
11250,4.316226863696241,4.491080645493943
11300,4.316226853902402,4.491080645493945
11350,4.316226845376126,4.491080645493945
11400,4.316226838324685,4.491080645493943
11450,4.316226832925986,4.491080645493943
11500,4.316226829325545,4.491080645493945
11550,4.316226827634192,4.491080645493945
11600,4.31622682792662,4.4910806454939465
11650,4.316226830240718,4.491080645493945
11700,4.316226834577735,4.491080645493946
11750,4.316226840903196,4.491080645493945
11800,4.3162268491486016,4.491080645493943
11850,4.3162268592137565,4.491080645493946
11900,4.316226870969731,4.491080645493943
11950,4.316226884262334,4.4910806454939465
12000,4.316226898916003,4.491080645493945
12050,4.316226914738005,4.491080645493943
12100,4.316226931522843,4.4910806454939465
12150,4.316226949056782,4.491080645493943
12200,4.31622696712232,4.491080645493946
12250,4.3162269855025865,4.491080645493943
12300,4.316227003985472,4.491080645493945
12350,4.3162270223674986,4.491080645493946
12400,4.316227040457264,4.491080645493944
12450,4.316227058078431,4.491080645493945
12500,4.316227075072227,4.491080645493944
12550,4.316227091299359,4.491080645493945
12600,4.316227106641371,4.491080645493945
12650,4.316227121001416,4.491080645493945
12700,4.316227134304434,4.491080645493945
12750,4.316227146496786,4.491080645493946
12800,4.31622715754536,4.491080645493945
12850,4.316227167436205,4.491080645493945
12900,4.316227176172741,4.491080645493946
12950,4.316227183773643,4.4910806454939465
13000,4.316227190270431,4.491080645493945
13050,4.316227195704887,4.491080645493946
13100,4.316227200126357,4.491080645493945
13150,4.3162272035890314,4.491080645493945
13200,4.316227206149298,4.491080645493945
13250,4.316227207863207,4.491080645493945
13300,4.316227208784172,4.491080645493945
13350,4.3162272089609335,4.491080645493945
13400,4.316227208435851,4.491080645493945
13450,4.316227207243574,4.491080645493945
13500,4.316227205410109,4.4910806454939465
13550,4.316227202952322,4.491080645493946
13600,4.316227199877867,4.491080645493945
13650,4.316227196185529,4.491080645493945
13700,4.316227191865998,4.491080645493946
13750,4.316227186902997,4.491080645493943
13800,4.316227181274736,4.491080645493945
13850,4.3162271749556895,4.491080645493943
13900,4.3162271679185436,4.491080645493945
13950,4.316227160136345,4.491080645493945
14000,4.3162271515847,4.491080645493945
14050,4.3162271422440295,4.491080645493945
14100,4.316227132101721,4.491080645493944
14150,4.316227121154194,4.491080645493946
14200,4.316227109408726,4.4910806454939465
14250,4.316227096885053,4.491080645493943
14300,4.316227083616635,4.4910806454939465
14350,4.316227069651567,4.491080645493945
14400,4.3162270550530835,4.4910806454939465
14450,4.316227039899655,4.491080645493945
14500,4.316227024284622,4.491080645493945
14550,4.316227008315415,4.491080645493945
14600,4.3162269921123215,4.491080645493945
14650,4.316226975806863,4.4910806454939465
14700,4.316226959539788,4.491080645493943
14750,4.31622694345873,4.491080645493945
14800,4.316226927715617,4.491080645493943
14850,4.316226912463824,4.491080645493946
14900,4.316226897855216,4.491080645493945
14950,4.316226884037095,4.491080645493946
15000,4.3162268711491585,4.491080645493945
15050,4.316226859320537,4.491080645493946
15100,4.31622684866697,4.491080645493946
15150,4.316226839288233,4.4910806454939465
15200,4.316226831265828,4.491080645493945
15250,4.316226824661054,4.491080645493945
15300,4.316226819513458,4.491080645493945
15350,4.316226815839757,4.4910806454939465
15400,4.316226813633222,4.491080645493944
15450,4.316226812863565,4.491080645493945
15500,4.3162268134773525,4.4910806454939465
15550,4.316226815398895,4.491080645493946
15600,4.316226818531634,4.491080645493943
15650,4.316226822760004,4.491080645493945
15700,4.3162268279516836,4.491080645493945
