time,valence,arousal
10000,4.316233583182976,4.434511012299776
10050,4.31623349979473,4.434511012299778
10100,4.316233390275079,4.434511012299775
10150,4.316233254524373,4.434511012299774
10200,4.316233092714721,4.434511012299776
10250,4.316232905305882,4.434511012299778
10300,4.316232693057291,4.434511012299777
10350,4.316232457035783,4.434511012299778
10400,4.3162321986187004,4.434511012299778
10450,4.316231919492084,4.434511012299778
10500,4.316231621643747,4.434511012299775
10550,4.3162313073511775,4.434511012299778
10600,4.316230979164222,4.434511012299775
10650,4.316230639882674,4.434511012299777
10700,4.316230292528956,4.434511012299774
10750,4.3162299403161875,4.434511012299777
10800,4.316229586612016,4.434511012299775
10850,4.316229234898702,4.434511012299774
10900,4.316228888730024,4.434511012299775
10950,4.316228551685584,4.434511012299778
11000,4.316228227323293,4.434511012299776
11050,4.316227919130702,4.434511012299778
11100,4.316227630476009,4.434511012299774
11150,4.316227364559545,4.434511012299778
11200,4.316227124366551,4.434511012299774
11250,4.316226912622072,4.434511012299775
11300,4.3162267317487375,4.434511012299776
11350,4.316226583828231,4.434511012299775
11400,4.316226470567131,4.434511012299775
11450,4.316226393267753,4.434511012299775
11500,4.3162263528046045,4.434511012299775
11550,4.316226349606903,4.434511012299776
11600,4.316226383647542,4.434511012299775
11650,4.316226454438791,4.434511012299776
11700,4.316226561034881,4.434511012299777
11750,4.316226702041519,4.434511012299776
11800,4.316226875632256,4.434511012299774
11850,4.316227079571516,4.434511012299778
11900,4.316227311243953,4.434511012299778
11950,4.316227567689732,4.434511012299776
12000,4.316227845645163,4.434511012299776
12050,4.316228141588098,4.434511012299774
12100,4.316228451787324,4.434511012299774
12150,4.316228772355183,4.434511012299779
12200,4.316229099302567,4.434511012299778
12250,4.316229428595351,4.434511012299776
12300,4.316229756211384,4.434511012299776
12350,4.316230078197044,4.434511012299778
12400,4.3162303907224615,4.434511012299776
12450,4.316230690134457,4.434511012299778
12500,4.31623097300637,4.434511012299778
12550,4.316231236183891,4.434511012299778
12600,4.316231476826215,4.434511012299778
12650,4.316231692441815,4.434511012299774
12700,4.31623188091827,4.434511012299776
12750,4.316232040545721,4.434511012299776
12800,4.316232170033579,4.434511012299775
12850,4.316232268520288,4.434511012299776
12900,4.316232335576067,4.434511012299776
12950,4.316232371198615,4.434511012299778
13000,4.316232375802032,4.434511012299778
13050,4.316232350199154,4.434511012299778
13100,4.316232295577796,4.434511012299778
13150,4.316232213471343,4.434511012299778
13200,4.31623210572437,4.434511012299774
13250,4.316231974453963,4.434511012299778
13300,4.316231822007537,4.434511012299775
13350,4.3162316509179535,4.434511012299778
13400,4.316231463856866,4.434511012299778
13450,4.316231263587149,4.434511012299776
13500,4.316231052915333,4.434511012299776
13550,4.316230834644949,4.434511012299778
13600,4.316230611531623,4.434511012299778
13650,4.316230386240762,4.434511012299776
13700,4.3162301613085665,4.434511012299778
13750,4.3162299391070515,4.434511012299774
13800,4.316229721813663,4.434511012299776
13850,4.316229511385982,4.434511012299775
13900,4.316229309541872,4.434511012299775
13950,4.316229117745326,4.434511012299776
14000,4.316228937198174,4.434511012299776
14050,4.316228768837616,4.434511012299776
14100,4.316228613339517,4.434511012299776
14150,4.316228471127183,4.434511012299776
14200,4.316228342385304,4.434511012299778
14250,4.316228227078608,4.434511012299775
14300,4.316228124974657,4.434511012299776
14350,4.3162280356701865,4.434511012299778
14400,4.316227958620258,4.434511012299776
14450,4.316227893169511,4.434511012299778
14500,4.316227838584677,4.434511012299778
14550,4.316227794087583,4.434511012299774
14600,4.316227758887835,4.434511012299777
14650,4.316227732214359,4.434511012299778
14700,4.3162277133450715,4.434511012299776
14750,4.316227701633943,4.434511012299778
14800,4.316227696534808,4.434511012299774
14850,4.316227697621405,4.434511012299777
14900,4.316227704603072,4.434511012299778
14950,4.3162277173358365,4.434511012299778
15000,4.316227735828536,4.434511012299774
15050,4.316227760243915,4.434511012299778
15100,4.316227790894579,4.434511012299778
15150,4.316227828233953,4.434511012299778
15200,4.316227872842449,4.434511012299778
15250,4.316227925409138,4.434511012299778
15300,4.316227986709377,4.434511012299774
15350,4.316228057578895,4.434511012299778
15400,4.3162281388849735,4.434511012299778
15450,4.31622823149538,4.434511012299774
15500,4.3162283362458,4.434511012299776
15550,4.316228453906558,4.434511012299776
15600,4.316228585149424,4.434511012299774
15650,4.316228730515308,4.434511012299774
15700,4.316228890383672,4.434511012299778
15750,4.316229064944378,4.434511012299778
15800,4.316229254172762,4.434511012299778
15850,4.316229457808548,4.434511012299776
15900,4.316229675339199,4.434511012299778
15950,4.31622990598821,4.434511012299774
16000,4.316230148708728,4.434511012299776
16050,4.316230402182788,4.434511012299776
16100,4.3162306648263185,4.434511012299778
16150,4.3162309347999575,4.434511012299778
16200,4.316231210025628,4.434511012299774
16250,4.316231488208617,4.434511012299778
16300,4.3162317668648695,4.434511012299774
16350,4.316232043353058,4.434511012299778
16400,4.316232314910858,4.434511012299779
16450,4.3162325786948035,4.434511012299776
16500,4.316232831823027,4.434511012299776
16550,4.3162330714200285,4.434511012299776
16600,4.316233294662728,4.434511012299774
16650,4.316233498826819,4.434511012299778
16700,4.316233681332641,4.434511012299778
16750,4.3162338397895805,4.434511012299776
16800,4.316233972038196,4.434511012299776
16850,4.316234076189233,4.434511012299775
16900,4.31623415065871,4.434511012299776
16950,4.316234194198402,4.434511012299778
17000,4.316234205921114,4.434511012299778
17050,4.316234185320171,4.434511012299775
17100,4.316234132282799,4.434511012299778
17150,4.316234047096972,4.434511012299777
17200,4.3162339304517205,4.434511012299778
17250,4.316233783430712,4.434511012299777
17300,4.316233607499264,4.434511012299775
17350,4.316233404484998,4.434511012299778
17400,4.3162331765524575,4.434511012299776
17450,4.316232926172142,4.434511012299774
17500,4.316232656084496,4.434511012299774
17550,4.3162323692595725,4.434511012299778
17600,4.31623206885301,4.434511012299776
17650,4.316231758159205,4.434511012299777
17700,4.3162314405624995,4.434511012299776
17750,4.316231119487254,4.434511012299775
17800,4.316230798347736,4.434511012299777
17850,4.316230480498725,4.434511012299778
17900,4.3162301691876666,4.434511012299777
17950,4.316229867509289,4.434511012299778
18000,4.316229578363398,4.434511012299776
18050,4.316229304416619,4.434511012299778
18100,4.316229048068688,4.434511012299776
18150,4.316228811423851,4.434511012299778
18200,4.3162285962677895,4.434511012299778
18250,4.316228404050402,4.434511012299775
18300,4.316228235874629,4.434511012299777
18350,4.316228092491446,4.434511012299776
18400,4.316227974300909,4.434511012299776
18450,4.316227881359169,4.434511012299776
18500,4.316227813391136,4.434511012299774
18550,4.316227769808442,4.434511012299778
18600,4.316227749732185,4.434511012299778
18650,4.316227752019946,4.434511012299776
18700,4.316227775296399,4.434511012299778
18750,4.316227817986818,4.434511012299777
18800,4.316227878352783,4.434511012299774
18850,4.316227954529253,4.434511012299778
18900,4.3162280445622825,4.434511012299778
18950,4.316228146446586,4.434511012299776
19000,4.3162282581621865,4.434511012299774
19050,4.316228377709445,4.434511012299778
19100,4.316228503141836,4.434511012299777
19150,4.316228632595811,4.434511012299774
19200,4.316228764317277,4.434511012299776
19250,4.316228896684256,4.434511012299774
19300,4.316229028225363,4.434511012299775
19350,4.31622915763388,4.434511012299774
19400,4.316229283777285,4.434511012299777
19450,4.316229405702226,4.434511012299775
19500,4.316229522634982,4.434511012299776
19550,4.316229633977628,4.434511012299778
19600,4.31622973930012,4.434511012299777
19650,4.31622983832874,4.434511012299774
19700,4.316229930931222,4.434511012299778
19750,4.316230017099167,4.434511012299778
19800,4.316230096928254,4.434511012299775
19850,4.316230170596803,4.434511012299778
19900,4.316230238343416,4.434511012299774
19950,4.3162303004442,4.434511012299776
20000,4.3162303571903,4.434511012299776
20050,4.316230408866291,4.434511012299776
20100,4.316230455730048,4.434511012299778
20150,4.316230497994569,4.434511012299778
20200,4.316230535812297,4.434511012299774
20250,4.31623056926226,4.434511012299776
20300,4.3162305983404465,4.434511012299778
20350,4.316230622953592,4.434511012299778
20400,4.316230642916543,4.434511012299775
20450,4.316230657953306,4.434511012299778
20500,4.31623066770168,4.434511012299778
20550,4.316230671721408,4.434511012299774
20600,4.316230669505608,4.434511012299775
20650,4.316230660495191,4.434511012299775
20700,4.316230644095906,4.434511012299774
20750,4.316230619697569,4.434511012299777
20800,4.316230586694979,4.434511012299775
20850,4.316230544510006,4.434511012299778
20900,4.316230492614252,4.434511012299778
20950,4.316230430551703,4.434511012299778
21000,4.316230357960821,4.434511012299777
21050,4.316230274595431,4.434511012299778
21100,4.3162301803438865,4.434511012299774
21150,4.316230075245976,4.434511012299776
21200,4.3162299595070825,4.434511012299778
21250,4.31622983350921,4.434511012299778
21300,4.316229697818486,4.434511012299775
21350,4.316229553188899,4.434511012299779
21400,4.3162294005620625,4.434511012299778
21450,4.316229241062923,4.434511012299776
21500,4.3162290759913775,4.434511012299774
21550,4.316228906809895,4.434511012299776
21600,4.316228735127301,4.434511012299775
21650,4.316228562678993,4.434511012299778
21700,4.3162283913038975,4.434511012299774
21750,4.316228222918605,4.434511012299774
21800,4.316228059489127,4.434511012299777
21850,4.316227903000828,4.434511012299779
21900,4.316227755427077,4.434511012299778
21950,4.316227618697259,4.434511012299774
22000,4.316227494664712,4.434511012299775
22050,4.316227385075258,4.434511012299775
22100,4.316227291536959,4.434511012299778
22150,4.316227215491617,4.434511012299774
22200,4.316227158188674,4.434511012299777
22250,4.316227120661978,4.434511012299778
22300,4.316227103709878,4.434511012299778
22350,4.316227107879064,4.434511012299777
22400,4.316227133452468,4.434511012299774
22450,4.316227180441457,4.434511012299777
22500,4.316227248582488,4.434511012299776
22550,4.316227337338298,4.434511012299778
22600,4.3162274459036185,4.434511012299776
22650,4.316227573215272,4.434511012299777
22700,4.316227717966509,4.434511012299776
22750,4.3162278786252894,4.434511012299778
22800,4.316228053456181,4.434511012299774
22850,4.316228240545427,4.434511012299775
22900,4.31622843782876,4.434511012299777
22950,4.316228643121431,4.434511012299778
23000,4.31622885414988,4.434511012299777
23050,4.3162290685844935,4.434511012299778
23100,4.316229284072871,4.434511012299776
23150,4.3162294982729605,4.434511012299774
23200,4.316229708885529,4.434511012299776
23250,4.3162299136854045,4.434511012299775
23300,4.31623011055093,4.434511012299776
23350,4.316230297491194,4.434511012299775
23400,4.316230472670571,4.434511012299774
23450,4.316230634430236,4.434511012299777
23500,4.316230781306306,4.434511012299778
23550,4.316230912044458,4.434511012299778
23600,4.316231025610743,4.434511012299775
23650,4.316231121198647,4.434511012299778
23700,4.3162311982323,4.434511012299778
23750,4.316231256365931,4.434511012299775
23800,4.316231295479738,4.434511012299778
23850,4.316231315672315,4.434511012299774
23900,4.316231317249966,4.434511012299777
23950,4.316231300713181,4.434511012299775
24000,4.316231266740643,4.434511012299775
24050,4.3162312161712135,4.434511012299777
24100,4.316231149984216,4.434511012299778
24150,4.316231069278592,4.434511012299778
24200,4.316230975251252,4.434511012299776
24250,4.316230869175173,4.434511012299778
24300,4.316230752377584,4.434511012299777
24350,4.316230626218733,4.434511012299775
24400,4.316230492071532,4.434511012299777
24450,4.316230351302502,4.434511012299774
24500,4.316230205254266,4.434511012299776
24550,4.316230055229853,4.434511012299778
24600,4.316229902479034,4.434511012299775
24650,4.31622974818679,4.434511012299775
24700,4.316229593464049,4.434511012299778
24750,4.316229439340694,4.434511012299778
24800,4.316229286760802,4.434511012299775
24850,4.316229136580096,4.434511012299777
24900,4.316228989565421,4.434511012299774
24950,4.316228846396143,4.434511012299778
25000,4.316228707667197,4.434511012299776
25050,4.316228573893591,4.434511012299778
25100,4.316228445516141,4.434511012299777
25150,4.316228322908072,4.434511012299778
25200,4.316228206382276,4.434511012299776
25250,4.316228096198932,4.434511012299775
25300,4.3162279925731655,4.434511012299776
25350,4.31622789568254,4.434511012299779
25400,4.3162278056740915,4.434511012299775
25450,4.31622772267072,4.434511012299774
25500,4.316227646776717,4.434511012299778
25550,4.316227578082306,4.434511012299776
25600,4.316227516667058,4.434511012299775
25650,4.316227462602123,4.434511012299775
25700,4.316227415951227,4.434511012299777
25750,4.316227376770467,4.434511012299775
25800,4.316227345106912,4.434511012299775
25850,4.316227320996161,4.434511012299779
25900,4.316227304458867,4.434511012299775
25950,4.316227295496518,4.434511012299776
26000,4.316227294086535,4.434511012299778
26050,4.316227300176931,4.434511012299776
26100,4.316227313680753,4.434511012299778
26150,4.316227334470495,4.434511012299778
26200,4.316227362372733,4.434511012299778
26250,4.316227397163177,4.434511012299774
26300,4.316227438562362,4.434511012299778
26350,4.316227486232179,4.434511012299778
26400,4.316227539773379,4.434511012299776
26450,4.316227598724258,4.434511012299778
26500,4.316227662560571,4.434511012299776
26550,4.316227730696808,4.434511012299778
26600,4.31622780248887,4.434511012299777
26650,4.3162278772381315,4.434511012299776
26700,4.316227954196907,4.434511012299776
26750,4.316228032575223,4.434511012299779
26800,4.316228111548824,4.434511012299774
26850,4.316228190268264,4.434511012299778
26900,4.316228267868951,4.434511012299774
26950,4.316228343481933,4.434511012299778
27000,4.3162284162452496,4.434511012299774
27050,4.3162284853156,4.434511012299776
27100,4.316228549880111,4.434511012299775
27150,4.316228609167982,4.434511012299778
27200,4.316228662461732,4.434511012299774
27250,4.316228709107869,4.434511012299776
27300,4.31622874852671,4.434511012299774
27350,4.316228780221202,4.434511012299778
27400,4.316228803784508,4.434511012299776
27450,4.316228818906269,4.434511012299778
27500,4.316228825377347,4.434511012299774
27550,4.3162288230930015,4.434511012299778
27600,4.316228812054431,4.434511012299775
27650,4.3162287923686335,4.434511012299775
27700,4.3162287642466035,4.434511012299778
27750,4.3162287279999445,4.434511012299777
27800,4.3162286840359,4.434511012299774
27850,4.316228632850981,4.434511012299778
27900,4.31622857502329,4.434511012299777
27950,4.316228511203704,4.434511012299778
28000,4.316228442106102,4.434511012299774
28050,4.316228368496828,4.434511012299775
28100,4.316228291183619,4.434511012299775
28150,4.31622821100416,4.434511012299777
28200,4.316228128814543,4.434511012299775
28250,4.316228045477804,4.434511012299776
28300,4.316227961852742,4.434511012299774
28350,4.316227878783226,4.434511012299776
28400,4.31622779708814,4.434511012299778
28450,4.316227717552154,4.434511012299777
28500,4.316227640917404,4.434511012299778
28550,4.316227567876225,4.434511012299775
28600,4.316227499064987,4.434511012299775
28650,4.316227435059098,4.434511012299776
28700,4.316227376369176,4.434511012299778
28750,4.316227323438413,4.434511012299775
28800,4.316227276641053,4.434511012299776
28850,4.316227236281965,4.434511012299774
28900,4.316227202597222,4.434511012299776
28950,4.31622717575556,4.434511012299778
29000,4.316227155860648,4.434511012299778
29050,4.316227142954011,4.434511012299776
29100,4.3162271370184735,4.434511012299776
29150,4.31622713798202,4.434511012299774
29200,4.316227145721902,4.434511012299775
29250,4.316227160068865,4.434511012299774
29300,4.316227180811416,4.434511012299774
29350,4.316227207699946,4.434511012299778
29400,4.316227240450687,4.434511012299773
29450,4.316227278749385,4.434511012299778
29500,4.316227322254624,4.434511012299778
29550,4.316227370600789,4.434511012299775
29600,4.31622742340063,4.434511012299779
29650,4.316227480247419,4.434511012299778
29700,4.316227540716762,4.434511012299776
29750,4.316227604368035,4.434511012299774
29800,4.316227670745594,4.434511012299776
29850,4.3162277393797215,4.434511012299778
29900,4.3162278097874935,4.434511012299774
29950,4.316227881473563,4.434511012299778
30000,4.316227953931039,4.434511012299775
30050,4.316228026642476,4.434511012299778
30100,4.316228099081126,4.434511012299776
30150,4.316228170712498,4.434511012299778
30200,4.316228240996324,4.434511012299776
30250,4.31622830938896,4.434511012299775
30300,4.316228375346319,4.434511012299776
30350,4.316228438327306,4.434511012299775
30400,4.3162284977978,4.434511012299778
30450,4.316228553235148,4.434511012299775
30500,4.316228604133158,4.434511012299775
30550,4.316228650007496,4.434511012299778
30600,4.316228690401448,4.434511012299777
30650,4.316228724891931,4.434511012299778
30700,4.316228753095632,4.434511012299777
30750,4.316228774675165,4.434511012299777
30800,4.3162287893450895,4.434511012299775
30850,4.3162287968776605,4.434511012299777
30900,4.316228797108128,4.434511012299775
30950,4.3162287899394975,4.434511012299776
31000,4.3162287753465245,4.434511012299776
31050,4.316228753378889,4.434511012299778
31100,4.316228724163359,4.434511012299778
31150,4.316228687904921,4.434511012299776
31200,4.316228644886694,4.434511012299779
31250,4.316228595468658,4.434511012299776
31300,4.316228540085143,4.434511012299778
31350,4.31622847924102,4.434511012299778
31400,4.316228413506728,4.434511012299775
31450,4.316228343512097,4.434511012299776
31500,4.316228269939108,4.434511012299778
31550,4.316228193513706,4.434511012299775
31600,4.316228114996789,4.434511012299776
31650,4.316228035174559,4.434511012299776
31700,4.316227954848413,4.434511012299776
31750,4.31622787482459,4.434511012299778
31800,4.316227795903775,4.434511012299776
31850,4.316227718870892,4.434511012299774
31900,4.3162276444853145,4.434511012299777
31950,4.316227573471692,4.434511012299779
32000,4.316227506511615,4.434511012299779
32050,4.3162274442363096,4.434511012299776
32100,4.3162273872205255,4.434511012299776
32150,4.316227335977752,4.434511012299776
32200,4.316227290956905,4.434511012299776
32250,4.31622725254052,4.434511012299775
32300,4.3162272210445165,4.434511012299777
32350,4.3162271967195425,4.434511012299778
32400,4.31622717975384,4.434511012299779
32450,4.316227170277542,4.434511012299775
32500,4.31622716836832,4.434511012299775
32550,4.316227174058187,4.434511012299776
32600,4.316227187341273,4.434511012299776
32650,4.316227208182354,4.434511012299777
32700,4.316227236525895,4.434511012299775
32750,4.3162272723052935,4.434511012299777
32800,4.3162273154521165,4.434511012299778
32850,4.316227365904956,4.434511012299776
32900,4.31622742361767,4.434511012299778
32950,4.3162274885667165,4.434511012299778
33000,4.316227560757288,4.434511012299774
33050,4.31622764022806,4.434511012299776
33100,4.316227727054241,4.434511012299777
33150,4.316227821348873,4.434511012299776
33200,4.31622792326214,4.434511012299775
33250,4.316228032978648,4.434511012299776
33300,4.316228150712631,4.434511012299778
33350,4.316228276701098,4.434511012299778
33400,4.3162284111949925,4.434511012299777
33450,4.316228554448485,4.434511012299777
33500,4.316228706706596,4.434511012299778
33550,4.316228868191375,4.434511012299776
33600,4.316229039086915,4.434511012299776
33650,4.316229219523549,4.434511012299778
33700,4.316229409561569,4.434511012299778
33750,4.316229609174877,4.434511012299776
33800,4.316229818234982,4.434511012299778
33850,4.316230036495779,4.434511012299775
33900,4.316230263579533,4.434511012299775
33950,4.316230498964504,4.434511012299778
34000,4.316230741974619,4.434511012299778
34050,4.316230991771567,4.434511012299776
34100,4.316231247349696,4.434511012299775
34150,4.316231507533967,4.434511012299776
34200,4.316231770981243,4.434511012299776
34250,4.316232036185098,4.434511012299778
34300,4.316232301484241,4.434511012299778
34350,4.31623256507463,4.434511012299776
34400,4.316232825025201,4.434511012299775
34450,4.316233079297157,4.434511012299774
34500,4.316233325766549,4.434511012299778
34550,4.3162335622499715,4.434511012299775
34600,4.316233786532929,4.434511012299776
34650,4.316233996400563,4.434511012299775
34700,4.3162341896701575,4.434511012299776
34750,4.316234364224975,4.434511012299778
34800,4.316234518048807,4.434511012299774
34850,4.316234649260615,4.434511012299778
34900,4.316234756148655,4.434511012299778
34950,4.316234837203406,4.434511012299776
35000,4.316234891148681,4.434511012299776
35050,4.3162349169702585,4.434511012299774
35100,4.316234913941478,4.434511012299775
35150,4.316234881645155,4.434511012299778
35200,4.3162348199914025,4.434511012299778
35250,4.316234729230829,4.434511012299776
35300,4.316234609962799,4.434511012299778
35350,4.316234463138419,4.434511012299778
35400,4.316234290058102,4.434511012299775
35450,4.316234092363579,4.434511012299778
35500,4.3162338720243545,4.434511012299776
35550,4.316233631318746,4.434511012299775
35600,4.316233372809666,4.434511012299778
35650,4.316233099315493,4.434511012299778
35700,4.316232813876407,4.434511012299778
35750,4.3162325197167,4.434511012299778
35800,4.3162322202036165,4.434511012299779
35850,4.3162319188033855,4.434511012299775
35900,4.3162316190351255,4.434511012299778
35950,4.316231324423393,4.434511012299778
36000,4.316231038450152,4.434511012299772
36050,4.316230764506947,4.434511012299776
36100,4.316230505848114,4.434511012299776
36150,4.316230265545792,4.434511012299778
36200,4.31623004644751,4.434511012299775
36250,4.316229851137078,4.434511012299777
36300,4.316229681899425,4.434511012299776
36350,4.316229540689993,4.434511012299776
36400,4.316229429109203,4.434511012299776
36450,4.316229348382387,4.434511012299776
36500,4.3162292993455535,4.434511012299776
36550,4.316229282437142,4.434511012299778
36600,4.316229297695936,4.434511012299774
36650,4.316229344765073,4.434511012299777
36700,4.316229422902056,4.434511012299778
36750,4.316229530994554,4.434511012299775
36800,4.316229667581618,4.434511012299774
36850,4.316229830879927,4.434511012299776
36900,4.316230018814505,4.434511012299775
36950,4.316230229053343,4.434511012299776
37000,4.316230459045254,4.434511012299777
37050,4.316230706060226,4.434511012299774
37100,4.316230967231552,4.434511012299777
37150,4.316231239598933,4.434511012299778
37200,4.316231520151814,4.434511012299775
37250,4.316231805872112,4.434511012299778
37300,4.316232093775657,4.434511012299774
37350,4.3162323809516,4.434511012299776
37400,4.316232664599139,4.434511012299776
37450,4.3162329420609735,4.434511012299776
37500,4.316233210852989,4.434511012299778
37550,4.31623346868972,4.434511012299778
37600,4.3162337135052855,4.434511012299776
37650,4.3162339434695705,4.434511012299774
37700,4.31623415699949,4.434511012299774
37750,4.31623435276537,4.434511012299775
37800,4.316234529692471,4.434511012299774
37850,4.3162346869578885,4.434511012299778
37900,4.316234823983069,4.434511012299776
37950,4.316234940422322,4.434511012299776
38000,4.3162350361477815,4.434511012299778
38050,4.316235111231288,4.434511012299777
38100,4.316235165923813,4.434511012299775
38150,4.316235200632966,4.434511012299775
38200,4.316235215899259,4.434511012299778
38250,4.316235212371758,4.434511012299775
38300,4.316235190783751,4.434511012299776
38350,4.3162351519290505,4.434511012299774
38400,4.316235096639543,4.434511012299775
38450,4.3162350257644935,4.434511012299776
38500,4.316234940152103,4.434511012299776
38550,4.31623484063375,4.434511012299778
