time,valence,arousal
10000,4.316226848509714,4.583888972771933
10050,4.3162268568046835,4.583888972771934
10100,4.316226864584083,4.583888972771933
10150,4.316226871760982,4.5838889727719305
10200,4.316226878252666,4.583888972771933
10250,4.316226883982564,4.583888972771933
10300,4.316226888882143,4.583888972771933
10350,4.316226892892765,4.583888972771934
10400,4.316226895967462,4.583888972771934
10450,4.316226898072516,4.583888972771934
10500,4.316226899188872,4.583888972771934
10550,4.316226899313288,4.583888972771934
10600,4.316226898459196,4.583888972771931
10650,4.316226896657248,4.583888972771934
10700,4.316226893955493,4.583888972771933
10750,4.316226890419194,4.583888972771934
10800,4.31622688613024,4.583888972771931
10850,4.316226881186197,4.583888972771932
10900,4.316226875698933,4.583888972771932
10950,4.3162268697929065,4.583888972771934
11000,4.3162268636030845,4.583888972771934
11050,4.316226857272563,4.583888972771934
11100,4.316226850949919,4.583888972771933
11150,4.316226844786316,4.583888972771931
11200,4.3162268389324785,4.5838889727719305
11250,4.316226833535541,4.583888972771931
11300,4.316226828735857,4.583888972771934
11350,4.316226824663863,4.583888972771932
11400,4.316226821437014,4.583888972771931
11450,4.31622681915692,4.583888972771931
11500,4.316226817906689,4.583888972771933
11550,4.316226817748606,4.583888972771932
11600,4.316226818722143,4.583888972771932
11650,4.316226820842413,4.583888972771933
11700,4.316226824099055,4.583888972771934
11750,4.31622682845563,4.583888972771933
11800,4.31622683384954,4.583888972771932
11850,4.316226840192466,4.583888972771934
11900,4.316226847371368,4.583888972771934
11950,4.316226855249981,4.583888972771933
12000,4.3162268636708685,4.583888972771931
12050,4.316226872457913,4.583888972771933
12100,4.316226881419284,4.583888972771932
12150,4.3162268903507535,4.583888972771931
12200,4.316226899039385,4.583888972771933
12250,4.316226907267441,4.5838889727719305
12300,4.3162269148165,4.583888972771934
12350,4.316226921471669,4.583888972771932
12400,4.3162269270258085,4.583888972771934
12450,4.316226931283719,4.583888972771933
12500,4.316226934066143,4.583888972771934
12550,4.316226935213567,4.583888972771934
12600,4.3162269345896895,4.583888972771934
12650,4.3162269320845335,4.583888972771931
12700,4.316226927617073,4.583888972771932
12750,4.316226921137377,4.583888972771934
12800,4.3162269126281885,4.583888972771931
12850,4.316226902105919,4.583888972771932
12900,4.316226889621003,4.583888972771934
12950,4.31622687525765,4.583888972771934
13000,4.316226859132938,4.583888972771933
13050,4.316226841395311,4.583888972771934
13100,4.316226822222463,4.583888972771933
13150,4.316226801818671,4.583888972771933
13200,4.316226780411626,4.583888972771933
13250,4.31622675824881,4.583888972771933
13300,4.316226735593479,4.583888972771932
13350,4.31622671272036,4.583888972771933
13400,4.3162266899111135,4.583888972771934
13450,4.3162266674496506,4.583888972771934
13500,4.3162266456174185,4.583888972771933
