time,valence,arousal
10000,4.31622688671288,4.506332787079816
10050,4.316226902754679,4.506332787079816
10100,4.3162269381595495,4.506332787079817
10150,4.316226992294322,4.506332787079818
10200,4.316227064162454,4.506332787079819
10250,4.31622715242383,4.506332787079818
10300,4.316227255421286,4.506332787079817
10350,4.316227371213342,4.506332787079819
10400,4.316227497612447,4.506332787079818
10450,4.3162276322279975,4.506332787079818
10500,4.3162277725132165,4.506332787079816
10550,4.316227915814949,4.506332787079817
10600,4.316228059425374,4.506332787079816
10650,4.316228200634571,4.506332787079818
10700,4.316228336782897,4.506332787079817
10750,4.3162284653121015,4.506332787079818
10800,4.316228583814181,4.506332787079817
10850,4.3162286900769695,4.506332787079817
10900,4.316228782125609,4.506332787079818
10950,4.316228858259032,4.506332787079817
11000,4.316228917080794,4.506332787079818
11050,4.316228957523673,4.506332787079818
11100,4.316228978867529,4.506332787079818
11150,4.31622898075019,4.506332787079817
11200,4.316228963171121,4.506332787079819
11250,4.316228926487916,4.506332787079816
11300,4.316228871405708,4.506332787079818
11350,4.316228798959783,4.506332787079819
11400,4.316228710491819,4.506332787079816
11450,4.316228607620275,4.506332787079818
11500,4.316228492205608,4.506332787079819
11550,4.316228366311044,4.506332787079817
11600,4.316228232159791,4.506332787079816
11650,4.316228092089558,4.506332787079817
11700,4.316227948505364,4.506332787079817
11750,4.316227803831624,4.506332787079819
11800,4.316227660464477,4.506332787079816
11850,4.316227520725347,4.506332787079819
11900,4.31622738681666,4.506332787079817
11950,4.316227260780615,4.506332787079817
12000,4.3162271444618145,4.506332787079817
12050,4.316227039474434,4.506332787079818
12100,4.316226947174632,4.506332787079818
12150,4.316226868638596,4.506332787079816
12200,4.316226804646671,4.506332787079819
12250,4.31622675567379,4.506332787079817
12300,4.316226721886299,4.506332787079818
12350,4.3162267031451815,4.506332787079818
12400,4.316226699015472,4.506332787079818
12450,4.3162267087816035,4.506332787079818
12500,4.316226731468282,4.506332787079818
12550,4.316226765866298,4.506332787079817
12600,4.31622681056275,4.506332787079817
12650,4.316226863974896,4.506332787079816
12700,4.316226924386889,4.506332787079819
12750,4.31622698998858,4.506332787079819
12800,4.3162270589155165,4.506332787079818
12850,4.316227129289281,4.506332787079817
12900,4.316227199257306,4.506332787079817
12950,4.316227267031324,4.506332787079819
13000,4.316227330923659,4.506332787079817
13050,4.316227389380629,4.506332787079815
13100,4.3162274410123995,4.506332787079818
13150,4.3162274846187065,4.506332787079817
13200,4.316227519209966,4.506332787079817
13250,4.316227544023446,4.506332787079819
13300,4.316227558534175,4.506332787079818
13350,4.316227562460531,4.506332787079819
13400,4.316227555764422,4.506332787079819
13450,4.316227538646214,4.506332787079819
13500,4.316227511534587,4.506332787079819
13550,4.3162274750716545,4.506332787079819
13600,4.316227430093764,4.506332787079815
13650,4.316227377608475,4.506332787079817
13700,4.316227318768313,4.506332787079815
13750,4.3162272548419285,4.506332787079817
13800,4.316227187183356,4.506332787079817
13850,4.3162271172000715,4.506332787079815
13900,4.316227046320628,4.506332787079817
13950,4.316226975962511,4.506332787079817
14000,4.316226907501014,4.506332787079817
14050,4.316226842239743,4.506332787079817
14100,4.3162267813833965,4.506332787079818
14150,4.316226726013366,4.506332787079818
14200,4.316226677066668,4.506332787079817
14250,4.316226635318582,4.506332787079818
14300,4.316226601369322,4.506332787079818
14350,4.31622657563494,4.506332787079819
14400,4.3162265583425965,4.506332787079817
14450,4.316226549530186,4.506332787079818
14500,4.316226549050252,4.506332787079817
14550,4.316226556577991,4.506332787079818
14600,4.316226571623091,4.506332787079816
14650,4.316226593545038,4.506332787079816
14700,4.316226621571472,4.506332787079818
14750,4.316226654819092,4.506332787079817
14800,4.316226692316605,4.506332787079817
14850,4.316226733029107,4.506332787079817
14900,4.316226775883326,4.506332787079818
14950,4.316226819793132,4.506332787079818
15000,4.316226863684694,4.506332787079818
15050,4.316226906520727,4.506332787079815
15100,4.31622694732329,4.5063327870798195
15150,4.316226985194623,4.506332787079818
15200,4.316227019335586,4.506332787079817
15250,4.316227049061339,4.506332787079819
15300,4.3162270738139314,4.506332787079817
15350,4.316227093171608,4.506332787079815
15400,4.316227106854656,4.506332787079819
15450,4.316227114727763,4.506332787079817
15500,4.316227116798886,4.506332787079818
