time,valence,arousal
10000,4.31622739193459,4.483033071342663
10050,4.316227414669632,4.483033071342662
10100,4.316227437980703,4.483033071342664
10150,4.316227461818496,4.483033071342662
10200,4.316227486117383,4.483033071342662
10250,4.316227510794964,4.483033071342663
10300,4.316227535752005,4.483033071342663
10350,4.3162275608727985,4.483033071342666
10400,4.316227586025919,4.483033071342664
10450,4.316227611065395,4.483033071342664
10500,4.316227635832246,4.483033071342662
10550,4.316227660156407,4.483033071342666
10600,4.316227683858947,4.483033071342664
10650,4.316227706754597,4.483033071342664
10700,4.316227728654489,4.483033071342662
10750,4.316227749369096,4.483033071342662
10800,4.3162277687112685,4.483033071342662
10850,4.316227786499358,4.483033071342665
10900,4.316227802560302,4.483033071342664
10950,4.316227816732669,4.483033071342666
11000,4.316227828869557,4.483033071342664
11050,4.316227838841299,4.483033071342664
11100,4.316227846537922,4.483033071342663
11150,4.316227851871304,4.483033071342664
11200,4.316227854776976,4.483033071342662
11250,4.3162278552155575,4.483033071342663
11300,4.3162278531737535,4.483033071342664
11350,4.316227848664919,4.483033071342666
11400,4.3162278417291855,4.483033071342663
11450,4.316227832433111,4.483033071342663
11500,4.316227820868895,4.483033071342664
11550,4.316227807153147,4.483033071342662
11600,4.316227791425255,4.483033071342662
11650,4.3162277738453625,4.483033071342662
11700,4.316227754592009,4.483033071342666
11750,4.316227733859485,4.483033071342665
11800,4.31622771185492,4.483033071342664
11850,4.316227688795212,4.483033071342664
11900,4.316227664903809,4.483033071342662
11950,4.316227640407433,4.483033071342663
12000,4.316227615532808,4.483033071342662
12050,4.3162275905034235,4.483033071342662
12100,4.316227565536437,4.483033071342663
12150,4.316227540839757,4.483033071342664
12200,4.3162275166093185,4.483033071342663
12250,4.316227493026681,4.483033071342663
12300,4.3162274702568935,4.483033071342664
12350,4.3162274484467495,4.483033071342664
12400,4.31622742772338,4.483033071342664
12450,4.31622740819328,4.483033071342664
12500,4.3162273899416945,4.483033071342662
12550,4.316227373032441,4.483033071342662
12600,4.316227357508108,4.483033071342663
12650,4.316227343390652,4.483033071342663
12700,4.316227330682328,4.483033071342662
12750,4.316227319366973,4.483033071342662
12800,4.316227309411564,4.483033071342662
12850,4.316227300768026,4.483033071342664
12900,4.316227293375269,4.483033071342664
12950,4.3162272871613325,4.483033071342664
13000,4.316227282045683,4.483033071342662
13050,4.316227277941532,4.483033071342666
13100,4.3162272747581545,4.483033071342664
13150,4.316227272403181,4.483033071342662
13200,4.316227270784749,4.483033071342663
13250,4.316227269813538,4.483033071342666
13300,4.316227269404616,4.483033071342664
13350,4.31622726947905,4.483033071342666
13400,4.316227269965273,4.483033071342665
13450,4.316227270800183,4.483033071342663
13500,4.316227271929939,4.483033071342663
13550,4.316227273310459,4.483033071342662
13600,4.316227274907631,4.483033071342666
13650,4.316227276697192,4.483033071342664
13700,4.3162272786643685,4.483033071342665
13750,4.316227280803203,4.483033071342664
13800,4.316227283115673,4.483033071342664
13850,4.316227285610562,4.483033071342662
13900,4.31622728830219,4.483033071342663
13950,4.31622729120896,4.483033071342662
14000,4.316227294351834,4.483033071342662
14050,4.316227297752731,4.483033071342662
14100,4.3162273014329084,4.483033071342662
14150,4.3162273054113784,4.483033071342662
14200,4.316227309703372,4.483033071342662
14250,4.316227314318928,4.483033071342663
14300,4.316227319261611,4.483033071342664
14350,4.316227324527412,4.483033071342662
14400,4.3162273301038265,4.483033071342666
14450,4.316227335969199,4.483033071342662
14500,4.316227342092271,4.483033071342662
14550,4.316227348432006,4.483033071342662
14600,4.316227354937666,4.483033071342666
14650,4.316227361549139,4.483033071342663
14700,4.3162273681975325,4.483033071342662
14750,4.3162273748060045,4.483033071342664
14800,4.316227381290808,4.483033071342664
14850,4.316227387562549,4.483033071342666
14900,4.316227393527595,4.483033071342666
14950,4.316227399089659,4.483033071342664
15000,4.3162274041514666,4.483033071342664
15050,4.316227408616495,4.483033071342665
15100,4.316227412390775,4.483033071342664
15150,4.3162274153846445,4.483033071342663
15200,4.3162274175145185,4.483033071342664
15250,4.31622741870453,4.483033071342666
15300,4.316227418888092,4.483033071342662
15350,4.316227418009312,4.483033071342662
15400,4.316227416024222,4.483033071342664
15450,4.316227412901829,4.483033071342662
15500,4.316227408624932,4.483033071342664
15550,4.316227403190728,4.483033071342666
15600,4.316227396611154,4.483033071342663
15650,4.316227388912987,4.483033071342662
15700,4.316227380137701,4.483033071342664
15750,4.3162273703410765,4.483033071342666
15800,4.3162273595925615,4.483033071342662
15850,4.316227347974436,4.483033071342664
15900,4.316227335580743,4.483033071342665
15950,4.316227322516072,4.483033071342662
16000,4.316227308894156,4.483033071342662
16050,4.316227294836354,4.483033071342664
16100,4.3162272804700414,4.483033071342664
16150,4.316227265926911,4.483033071342664
16200,4.316227251341261,4.483033071342664
16250,4.3162272368482615,4.483033071342664
16300,4.316227222582248,4.483033071342662
16350,4.316227208675083,4.483033071342662
16400,4.3162271952545765,4.483033071342666
16450,4.316227182443036,4.483033071342662
16500,4.316227170355921,4.483033071342664
16550,4.316227159100662,4.483033071342663
16600,4.316227148775637,4.483033071342662
16650,4.316227139469312,4.483033071342664
16700,4.31622713125957,4.483033071342666
16750,4.316227124213212,4.483033071342662
16800,4.316227118385655,4.483033071342664
16850,4.3162271138207915,4.483033071342662
16900,4.316227110551028,4.483033071342663
16950,4.316227108597478,4.483033071342666
17000,4.316227107970305,4.483033071342664
17050,4.316227108669189,4.483033071342662
17100,4.316227110683902,4.483033071342664
17150,4.316227113994989,4.483033071342662
17200,4.316227118574502,4.483033071342664
17250,4.316227124386799,4.483033071342666
17300,4.316227131389371,4.483033071342663
17350,4.316227139533673,4.483033071342664
17400,4.3162271487659565,4.483033071342666
17450,4.316227159028078,4.483033071342663
17500,4.316227170258259,4.483033071342662
17550,4.316227182391795,4.483033071342666
17600,4.316227195361717,4.483033071342662
17650,4.3162272090993525,4.483033071342666
17700,4.316227223534842,4.483033071342662
17750,4.316227238597538,4.483033071342664
17800,4.316227254216361,4.483033071342662
17850,4.316227270320056,4.483033071342664
17900,4.3162272868373694,4.483033071342665
17950,4.316227303697176,4.483033071342663
18000,4.316227320828548,4.483033071342663
18050,4.316227338160746,4.483033071342664
18100,4.316227355623216,4.483033071342663
18150,4.316227373145522,4.483033071342666
18200,4.316227390657294,4.483033071342664
18250,4.316227408088158,4.483033071342662
18300,4.3162274253676856,4.483033071342662
18350,4.316227442425365,4.483033071342662
18400,4.316227459190608,4.483033071342664
18450,4.316227475592789,4.483033071342664
18500,4.3162274915613486,4.483033071342663
18550,4.316227507025948,4.483033071342662
18600,4.316227521916677,4.483033071342664
18650,4.31622753616433,4.483033071342664
18700,4.316227549700738,4.483033071342662
18750,4.316227562459169,4.483033071342663
18800,4.31622757437477,4.483033071342662
18850,4.316227585385066,4.483033071342664
18900,4.316227595430493,4.483033071342665
18950,4.316227604454968,4.483033071342664
19000,4.316227612406472,4.483033071342662
19050,4.316227619237641,4.483033071342662
19100,4.316227624906364,4.483033071342662
19150,4.31622762937634,4.483033071342663
19200,4.316227632617634,4.483033071342662
19250,4.316227634607166,4.483033071342662
19300,4.316227635329152,4.483033071342664
19350,4.316227634775483,4.483033071342662
19400,4.316227632946027,4.483033071342662
19450,4.316227629848841,4.483033071342662
19500,4.316227625500297,4.483033071342664
19550,4.316227619925106,4.483033071342662
19600,4.316227613156248,4.483033071342662
19650,4.316227605234798,4.483033071342662
19700,4.31622759620964,4.483033071342666
19750,4.316227586137107,4.483033071342665
19800,4.3162275750805135,4.483033071342662
19850,4.316227563109591,4.483033071342665
19900,4.316227550299871,4.483033071342664
19950,4.316227536731971,4.483033071342662
20000,4.316227522490847,4.483033071342664
20050,4.316227507664976,4.483033071342662
20100,4.31622749234553,4.483033071342664
20150,4.316227476625508,4.483033071342662
20200,4.316227460598875,4.483033071342663
20250,4.316227444359689,4.483033071342664
