time,valence,arousal
10000,4.316226864609155,4.541388838191416
10050,4.316226864518904,4.541388838191418
10100,4.3162268644535935,4.541388838191415
10150,4.316226864409313,4.5413888381914145
10200,4.3162268643820605,4.541388838191417
10250,4.316226864367826,4.541388838191417
10300,4.316226864362692,4.5413888381914145
10350,4.3162268643629185,4.541388838191417
10400,4.316226864365029,4.541388838191417
10450,4.316226864365869,4.541388838191417
10500,4.316226864362701,4.541388838191418
10550,4.316226864353238,4.541388838191417
10600,4.3162268643357065,4.541388838191417
10650,4.316226864308876,4.541388838191416
10700,4.3162268642720685,4.541388838191418
10750,4.316226864225195,4.541388838191417
10800,4.316226864168724,4.541388838191416
10850,4.316226864103672,4.541388838191418
10900,4.316226864031582,4.541388838191418
10950,4.3162268639544665,4.541388838191417
11000,4.316226863874764,4.541388838191417
11050,4.316226863795265,4.541388838191415
11100,4.3162268637190415,4.541388838191416
11150,4.316226863649372,4.541388838191418
11200,4.316226863589648,4.541388838191416
11250,4.3162268635432905,4.541388838191416
11300,4.3162268635136565,4.541388838191416
11350,4.316226863503949,4.541388838191417
11400,4.316226863517125,4.541388838191418
11450,4.316226863555832,4.541388838191416
11500,4.316226863622306,4.5413888381914145
11550,4.3162268637183185,4.541388838191417
11600,4.316226863845121,4.541388838191416
11650,4.316226864003382,4.541388838191416
11700,4.316226864193173,4.541388838191416
11750,4.31622686441393,4.541388838191417
11800,4.316226864664455,4.5413888381914145
11850,4.316226864942915,4.5413888381914145
11900,4.31622686524687,4.541388838191418
11950,4.3162268655733,4.541388838191416
12000,4.316226865918651,4.541388838191418
12050,4.316226866278901,4.541388838191416
12100,4.31622686664962,4.5413888381914145
12150,4.316226867026047,4.541388838191417
12200,4.316226867403189,4.541388838191416
12250,4.3162268677758995,4.541388838191417
12300,4.3162268681389815,4.541388838191418
12350,4.31622686848728,4.5413888381914145
12400,4.316226868815786,4.541388838191417
12450,4.316226869119723,4.541388838191418
12500,4.316226869394649,4.5413888381914145
