time,valence,arousal
10000,4.3164073559704805,4.416413419727027
10050,4.316399179943758,4.416413419727029
10100,4.316391798418925,4.416413419727029
10150,4.3163852590522716,4.41641341972703
10200,4.316379597775767,4.41641341972703
10250,4.316374838601348,4.416413419727029
10300,4.316370993600978,4.416413419727027
10350,4.316368063059452,4.416413419727033
10400,4.316366035794168,4.416413419727026
10450,4.316364889633439,4.416413419727033
10500,4.316364592042409,4.416413419727029
10550,4.316365100883432,4.4164134197270295
10600,4.3163663652958135,4.41641341972703
10650,4.316368326678136,4.416413419727031
10700,4.316370919755009,4.416413419727026
10750,4.316374073709202,4.416413419727035
10800,4.316377713359339,4.416413419727028
10850,4.316381760363177,4.416413419727029
10900,4.3163861344264935,4.416413419727028
10950,4.316390754498113,4.416413419727029
11000,4.316395539932271,4.416413419727033
11050,4.316400411600772,4.416413419727033
11100,4.3164052929385734,4.416413419727031
11150,4.316410110908222,4.416413419727031
11200,4.316414796870344,4.41641341972703
11250,4.316419287349419,4.41641341972703
11300,4.316423524686279,4.416413419727029
11350,4.316427457571032,4.416413419727027
11400,4.316431041452357,4.41641341972703
11450,4.316434238821556,4.416413419727032
11500,4.316437019371877,4.416413419727028
11550,4.316439360035978,4.41641341972703
11600,4.316441244906319,4.416413419727029
11650,4.316442665045275,4.416413419727029
11700,4.316443618193499,4.416413419727029
11750,4.316444108386456,4.416413419727033
11800,4.316444145490465,4.41641341972703
11850,4.316443744670457,4.41641341972703
11900,4.316442925802462,4.416413419727027
11950,4.3164417128442745,4.416413419727033
12000,4.316440133177949,4.41641341972703
12050,4.316438216937621,4.416413419727027
12100,4.316435996335915,4.416413419727031
12150,4.3164335050014415,4.41641341972703
12200,4.316430777339263,4.416413419727033
12250,4.316427847924987,4.41641341972703
12300,4.31642475094211,4.41641341972703
12350,4.316421519670771,4.416413419727027
12400,4.3164181860347615,4.41641341972703
12450,4.316414780211944,4.416413419727029
12500,4.316411330311852,4.416413419727031
12550,4.316407862122478,4.416413419727031
12600,4.316404398926875,4.416413419727033
12650,4.316400961388576,4.41641341972703
12700,4.316397567503483,4.416413419727032
12750,4.316394232614577,4.416413419727027
12800,4.316390969484614,4.416413419727029
12850,4.316387788420983,4.416413419727029
12900,4.31638469744608,4.416413419727033
12950,4.316381702505836,4.416413419727033
13000,4.316378807708674,4.416413419727028
