time,valence,arousal
10000,4.3162269020496815,4.450733022541799
10050,4.316226902603,4.450733022541801
10100,4.316226903185413,4.450733022541798
10150,4.316226903801509,4.4507330225417965
10200,4.316226904454879,4.450733022541801
10250,4.316226905147912,4.450733022541797
10300,4.316226905881575,4.450733022541799
10350,4.316226906655248,4.450733022541799
10400,4.316226907466603,4.450733022541801
10450,4.316226908311487,4.450733022541799
10500,4.3162269091839125,4.450733022541801
10550,4.316226910076032,4.450733022541797
10600,4.316226910978205,4.450733022541797
10650,4.316226911879099,4.450733022541801
10700,4.316226912765844,4.450733022541801
10750,4.3162269136242255,4.450733022541799
10800,4.316226914438939,4.450733022541796
10850,4.316226915193856,4.450733022541799
10900,4.316226915872353,4.450733022541797
10950,4.316226916457639,4.450733022541801
11000,4.316226916933124,4.450733022541801
11050,4.316226917282782,4.450733022541796
11100,4.316226917491527,4.450733022541801
11150,4.316226917545569,4.450733022541798
11200,4.316226917432776,4.450733022541797
11250,4.316226917142989,4.450733022541797
11300,4.316226916668315,4.450733022541799
11350,4.3162269160033775,4.450733022541801
11400,4.316226915145525,4.450733022541797
11450,4.31622691409498,4.450733022541797
11500,4.31622691285493,4.450733022541797
11550,4.316226911431566,4.450733022541799
11600,4.316226909834044,4.450733022541801
11650,4.3162269080743965,4.450733022541801
11700,4.31622690616737,4.450733022541801
11750,4.316226904130208,4.450733022541798
11800,4.316226901982372,4.450733022541797
11850,4.316226899745221,4.450733022541799
11900,4.316226897441632,4.450733022541801
11950,4.316226895095589,4.450733022541801
12000,4.316226892731755,4.4507330225417965
12050,4.316226890375,4.4507330225417965
12100,4.316226888049937,4.450733022541797
12150,4.316226885780465,4.450733022541797
12200,4.316226883589303,4.450733022541798
12250,4.316226881497563,4.4507330225417965
12300,4.3162268795243595,4.450733022541801
12350,4.316226877686431,4.450733022541798
12400,4.316226875997859,4.450733022541801
12450,4.316226874469804,4.450733022541797
12500,4.316226873110328,4.450733022541799
12550,4.31622687192428,4.450733022541799
12600,4.3162268709132565,4.4507330225418
12650,4.316226870075637,4.450733022541797
12700,4.316226869406688,4.450733022541798
12750,4.3162268688987515,4.450733022541801
12800,4.316226868541496,4.450733022541798
12850,4.316226868322216,4.450733022541798
12900,4.31622686822623,4.450733022541799
12950,4.316226868237275,4.4507330225418
13000,4.316226868337987,4.450733022541801
13050,4.316226868510372,4.450733022541799
13100,4.316226868736327,4.450733022541799
13150,4.316226868998137,4.450733022541798
13200,4.3162268692789825,4.450733022541799
13250,4.31622686956343,4.450733022541799
13300,4.316226869837865,4.4507330225417965
13350,4.316226870090917,4.450733022541799
13400,4.316226870313804,4.4507330225418
13450,4.316226870500619,4.450733022541801
13500,4.316226870648552,4.450733022541801
13550,4.316226870758029,4.450733022541799
13600,4.31622687083276,4.450733022541796
13650,4.316226870879713,4.4507330225418
13700,4.316226870908992,4.450733022541797
13750,4.316226870933625,4.450733022541797
13800,4.3162268709692855,4.450733022541796
13850,4.316226871033907,4.450733022541799
13900,4.3162268711472604,4.450733022541797
13950,4.3162268713304455,4.450733022541798
14000,4.316226871605329,4.450733022541799
14050,4.31622687199396,4.450733022541798
14100,4.316226872517952,4.450733022541799
14150,4.316226873197843,4.450733022541801
14200,4.316226874052477,4.450733022541801
14250,4.316226875098376,4.450733022541797
14300,4.3162268763491864,4.450733022541797
14350,4.316226877815119,4.450733022541799
14400,4.316226879502502,4.450733022541798
14450,4.316226881413376,4.450733022541799
14500,4.316226883545177,4.450733022541796
14550,4.316226885890532,4.450733022541797
14600,4.316226888437137,4.450733022541799
14650,4.316226891167752,4.450733022541798
14700,4.316226894060321,4.450733022541798
14750,4.316226897088174,4.4507330225417965
14800,4.316226900220369,4.450733022541799
14850,4.316226903422133,4.450733022541801
14900,4.31622690665539,4.450733022541799
14950,4.316226909879405,4.450733022541801
15000,4.316226913051489,4.4507330225417965
15050,4.316226916127779,4.450733022541797
15100,4.316226919064079,4.4507330225418
15150,4.3162269218167175,4.450733022541799
15200,4.316226924343448,4.450733022541801
15250,4.316226926604337,4.450733022541801
15300,4.31622692856263,4.450733022541798
15350,4.3162269301855964,4.450733022541801
15400,4.316226931445305,4.450733022541799
15450,4.316226932319337,4.4507330225417965
15500,4.316226932791408,4.450733022541799
15550,4.316226932851877,4.450733022541801
15600,4.316226932498159,4.450733022541796
15650,4.316226931734991,4.450733022541801
15700,4.316226930574565,4.450733022541796
15750,4.316226929036543,4.450733022541799
15800,4.3162269271478815,4.450733022541801
15850,4.316226924942562,4.450733022541799
15900,4.316226922461138,4.4507330225417965
15950,4.316226919750179,4.450733022541797
16000,4.316226916861553,4.4507330225418
16050,4.3162269138516365,4.450733022541796
16100,4.316226910780369,4.450733022541796
16150,4.316226907710272,4.450733022541798
16200,4.316226904705359,4.450733022541798
16250,4.316226901830031,4.450733022541801
16300,4.316226899147913,4.450733022541801
16350,4.316226896720706,4.450733022541796
16400,4.316226894607048,4.4507330225418
16450,4.316226892861411,4.450733022541796
16500,4.3162268915330495,4.450733022541796
16550,4.316226890665056,4.450733022541799
16600,4.3162268902934775,4.450733022541799
16650,4.316226890446585,4.4507330225417965
16700,4.316226891144236,4.450733022541799
16750,4.316226892397424,4.450733022541798
16800,4.3162268942079445,4.450733022541799
16850,4.316226896568248,4.450733022541797
16900,4.316226899461449,4.450733022541799
16950,4.316226902861497,4.4507330225418
17000,4.3162269067335215,4.450733022541799
17050,4.316226911034336,4.450733022541797
17100,4.316226915713082,4.450733022541801
17150,4.31622692071202,4.450733022541799
17200,4.3162269259674515,4.450733022541799
17250,4.316226931410734,4.4507330225418
17300,4.3162269369694,4.4507330225417965
17350,4.316226942568335,4.450733022541797
17400,4.316226948131013,4.4507330225418
17450,4.31622695358075,4.450733022541797
17500,4.316226958841956,4.450733022541798
17550,4.316226963841381,4.450733022541798
17600,4.3162269685093015,4.450733022541798
17650,4.316226972780648,4.450733022541798
17700,4.316226976596045,4.450733022541801
17750,4.316226979902751,4.4507330225417965
17800,4.31622698265547,4.450733022541801
17850,4.31622698481704,4.450733022541797
17900,4.316226986358951,4.450733022541796
17950,4.31622698726174,4.4507330225417965
18000,4.3162269875151935,4.450733022541801
18050,4.316226987118411,4.450733022541801
18100,4.316226986079692,4.450733022541799
18150,4.316226984416264,4.450733022541797
18200,4.316226982153865,4.4507330225418
18250,4.316226979326185,4.450733022541801
18300,4.316226975974166,4.4507330225417965
18350,4.316226972145193,4.450733022541801
18400,4.316226967892192,4.450733022541799
18450,4.3162269632726336,4.4507330225418
18500,4.316226958347503,4.450733022541796
18550,4.316226953180186,4.450733022541797
18600,4.316226947835384,4.450733022541801
18650,4.316226942377993,4.450733022541801
18700,4.31622693687204,4.450733022541799
18750,4.31622693137963,4.450733022541797
18800,4.316226925959971,4.450733022541797
18850,4.316226920668496,4.450733022541801
18900,4.316226915556025,4.450733022541799
18950,4.316226910668112,4.450733022541798
19000,4.316226906044439,4.450733022541799
19050,4.3162269017183785,4.450733022541801
19100,4.31622689771669,4.450733022541797
19150,4.31622689405931,4.450733022541799
19200,4.316226890759335,4.450733022541799
19250,4.316226887823098,4.450733022541799
19300,4.316226885250382,4.4507330225417965
19350,4.316226883034756,4.450733022541799
19400,4.316226881164024,4.450733022541796
19450,4.316226879620754,4.450733022541801
19500,4.316226878382917,4.450733022541799
19550,4.316226877424566,4.450733022541799
19600,4.31622687671659,4.450733022541796
19650,4.316226876227492,4.450733022541798
19700,4.3162268759241735,4.450733022541799
19750,4.316226875772758,4.4507330225418
19800,4.316226875739344,4.450733022541796
19850,4.316226875790768,4.450733022541799
19900,4.3162268758953095,4.450733022541799
19950,4.316226876023319,4.450733022541799
20000,4.316226876147795,4.450733022541801
20050,4.3162268762448655,4.4507330225418
20100,4.316226876294183,4.450733022541799
20150,4.31622687627922,4.450733022541798
20200,4.316226876187473,4.450733022541796
20250,4.316226876010552,4.450733022541801
20300,4.31622687574418,4.450733022541799
20350,4.316226875388093,4.450733022541798
20400,4.316226874945851,4.450733022541797
20450,4.3162268744245536,4.450733022541799
20500,4.316226873834496,4.450733022541801
20550,4.31622687318875,4.4507330225417965
20600,4.316226872502694,4.450733022541796
20650,4.3162268717935035,4.450733022541798
20700,4.316226871079603,4.450733022541798
20750,4.3162268703801265,4.450733022541798
20800,4.316226869714353,4.450733022541797
20850,4.316226869101172,4.450733022541796
20900,4.31622686855855,4.4507330225417965
20950,4.316226868103065,4.450733022541796
21000,4.316226867749469,4.450733022541801
21050,4.3162268675102915,4.450733022541797
21100,4.316226867395549,4.450733022541797
21150,4.3162268674124755,4.450733022541799
21200,4.316226867565355,4.450733022541797
21250,4.316226867855434,4.450733022541797
21300,4.316226868280888,4.450733022541799
21350,4.316226868836877,4.450733022541797
21400,4.316226869515675,4.450733022541801
21450,4.316226870306863,4.450733022541794
21500,4.3162268711975855,4.450733022541797
21550,4.316226872172847,4.450733022541799
21600,4.316226873215887,4.450733022541797
21650,4.316226874308545,4.450733022541799
21700,4.3162268754317035,4.450733022541796
21750,4.316226876565699,4.450733022541799
21800,4.316226877690761,4.450733022541799
21850,4.316226878787454,4.450733022541797
21900,4.316226879837076,4.450733022541799
21950,4.316226880822058,4.450733022541801
22000,4.316226881726319,4.450733022541797
22050,4.316226882535571,4.450733022541797
22100,4.316226883237591,4.4507330225418
22150,4.316226883822428,4.450733022541797
22200,4.316226884282558,4.4507330225417965
22250,4.316226884612984,4.450733022541799
22300,4.316226884811259,4.4507330225418
22350,4.3162268848774685,4.450733022541799
22400,4.3162268848141405,4.4507330225417965
22450,4.316226884626111,4.4507330225417965
22500,4.316226884320339,4.450733022541799
22550,4.31622688390567,4.450733022541801
22600,4.316226883392575,4.450733022541796
22650,4.31622688279284,4.4507330225418
22700,4.316226882119269,4.450733022541797
22750,4.316226881385334,4.450733022541796
22800,4.316226880604852,4.450733022541797
22850,4.316226879791652,4.450733022541796
22900,4.316226878959262,4.450733022541797
22950,4.316226878120607,4.450733022541799
23000,4.3162268772877415,4.450733022541797
23050,4.316226876471629,4.4507330225418
23100,4.316226875681932,4.450733022541799
23150,4.316226874926862,4.450733022541799
23200,4.316226874213093,4.450733022541799
23250,4.316226873545688,4.4507330225417965
23300,4.316226872928092,4.4507330225418
23350,4.316226872362182,4.450733022541801
23400,4.31622687184835,4.450733022541798
23450,4.316226871385624,4.450733022541799
23500,4.316226870971839,4.450733022541797
23550,4.3162268706038365,4.450733022541796
23600,4.316226870277684,4.450733022541797
23650,4.316226869988928,4.450733022541799
23700,4.3162268697328345,4.450733022541801
23750,4.316226869504663,4.450733022541796
23800,4.316226869299928,4.450733022541801
23850,4.316226869114627,4.450733022541801
23900,4.316226868945484,4.450733022541801
23950,4.316226868790163,4.450733022541796
24000,4.316226868647424,4.450733022541797
24050,4.3162268685172736,4.450733022541796
24100,4.31622686840107,4.450733022541799
24150,4.316226868301562,4.450733022541799
24200,4.316226868222918,4.450733022541801
24250,4.3162268681706815,4.450733022541799
24300,4.316226868151698,4.4507330225417965
24350,4.3162268681739775,4.450733022541796
24400,4.31622686824654,4.450733022541799
24450,4.3162268683792036,4.450733022541797
24500,4.316226868582353,4.450733022541799
24550,4.316226868866659,4.450733022541797
24600,4.31622686924281,4.450733022541799
24650,4.316226869721194,4.450733022541797
24700,4.3162268703116045,4.450733022541799
24750,4.316226871022918,4.4507330225418
24800,4.316226871862808,4.450733022541799
24850,4.316226872837451,4.4507330225418
24900,4.316226873951268,4.450733022541796
24950,4.316226875206706,4.450733022541798
25000,4.316226876604027,4.4507330225417965
25050,4.316226878141166,4.4507330225418
25100,4.316226879813627,4.450733022541796
25150,4.316226881614415,4.450733022541799
25200,4.316226883534049,4.450733022541801
25250,4.316226885560591,4.450733022541797
25300,4.316226887679767,4.450733022541797
25350,4.316226889875096,4.4507330225417965
25400,4.31622689212812,4.450733022541796
25450,4.316226894418628,4.4507330225417965
25500,4.316226896724958,4.450733022541799
25550,4.316226899024318,4.450733022541801
25600,4.316226901293142,4.450733022541796
25650,4.3162269035074585,4.450733022541798
25700,4.3162269056432905,4.450733022541797
25750,4.316226907677045,4.450733022541799
25800,4.316226909585917,4.450733022541801
25850,4.31622691134827,4.4507330225418
25900,4.316226912944005,4.450733022541796
25950,4.316226914354915,4.450733022541801
26000,4.316226915564985,4.450733022541798
26050,4.316226916560681,4.450733022541799
26100,4.316226917331174,4.450733022541799
26150,4.3162269178685255,4.450733022541799
26200,4.316226918167828,4.450733022541797
26250,4.316226918227276,4.450733022541799
26300,4.31622691804819,4.450733022541797
26350,4.316226917634994,4.450733022541799
26400,4.316226916995122,4.450733022541799
26450,4.31622691613888,4.450733022541801
26500,4.316226915079261,4.450733022541799
26550,4.316226913831714,4.450733022541799
26600,4.316226912413866,4.4507330225417965
26650,4.3162269108452165,4.450733022541796
26700,4.316226909146803,4.450733022541799
26750,4.31622690734084,4.4507330225418
26800,4.316226905450353,4.450733022541798
26850,4.316226903498795,4.450733022541799
26900,4.316226901509668,4.450733022541799
26950,4.316226899506154,4.450733022541801
27000,4.316226897510764,4.450733022541797
27050,4.316226895544989,4.450733022541799
27100,4.316226893629001,4.4507330225417965
27150,4.316226891781386,4.450733022541799
27200,4.316226890018878,4.4507330225418
27250,4.316226888356184,4.450733022541797
27300,4.316226886805813,4.450733022541797
27350,4.316226885377969,4.450733022541796
27400,4.3162268840804785,4.450733022541799
27450,4.3162268829187775,4.4507330225418
27500,4.316226881895924,4.4507330225417965
27550,4.316226881012663,4.450733022541801
27600,4.316226880267537,4.4507330225417965
27650,4.3162268796570284,4.450733022541797
27700,4.316226879175703,4.450733022541801
27750,4.316226878816456,4.450733022541797
27800,4.3162268785706885,4.450733022541797
27850,4.316226878428578,4.450733022541799
27900,4.316226878379305,4.450733022541799
27950,4.316226878411328,4.450733022541796
28000,4.316226878512634,4.450733022541797
28050,4.316226878670988,4.450733022541797
28100,4.316226878874186,4.450733022541797
28150,4.31622687911028,4.4507330225418
28200,4.3162268793677985,4.450733022541797
28250,4.3162268796359315,4.450733022541801
28300,4.316226879904715,4.450733022541796
28350,4.316226880165159,4.450733022541797
28400,4.316226880409383,4.450733022541801
28450,4.316226880630697,4.450733022541796
28500,4.316226880823658,4.450733022541799
28550,4.316226880984126,4.450733022541799
28600,4.316226881109252,4.450733022541796
28650,4.316226881197472,4.4507330225417965
28700,4.316226881248468,4.4507330225418
28750,4.316226881263109,4.450733022541797
28800,4.316226881243363,4.450733022541798
28850,4.316226881192216,4.450733022541797
28900,4.316226881113562,4.450733022541797
28950,4.316226881012083,4.450733022541801
29000,4.3162268808931366,4.450733022541799
29050,4.316226880762616,4.450733022541799
29100,4.31622688062684,4.450733022541799
29150,4.316226880492411,4.450733022541797
29200,4.316226880366108,4.450733022541801
29250,4.316226880254745,4.450733022541799
29300,4.316226880165096,4.450733022541796
29350,4.316226880103762,4.450733022541801
29400,4.316226880077084,4.4507330225417965
29450,4.316226880091063,4.450733022541799
29500,4.316226880151277,4.450733022541798
29550,4.316226880262822,4.450733022541797
29600,4.316226880430241,4.450733022541797
29650,4.316226880657485,4.450733022541799
29700,4.31622688094786,4.450733022541799
29750,4.3162268813039955,4.4507330225417965
29800,4.316226881727813,4.450733022541799
29850,4.316226882220503,4.450733022541797
29900,4.316226882782497,4.4507330225417965
29950,4.316226883413455,4.450733022541799
30000,4.316226884112248,4.4507330225417965
30050,4.316226884876953,4.450733022541799
30100,4.31622688570484,4.450733022541801
30150,4.316226886592368,4.450733022541798
30200,4.3162268875351835,4.450733022541796
30250,4.316226888528131,4.450733022541797
30300,4.31622688956525,4.450733022541798
30350,4.316226890639795,4.450733022541796
30400,4.316226891744259,4.450733022541799
30450,4.316226892870404,4.450733022541796
30500,4.316226894009287,4.450733022541796
30550,4.316226895151322,4.4507330225418
30600,4.316226896286337,4.450733022541797
30650,4.3162268974036415,4.4507330225418
30700,4.316226898492115,4.450733022541797
30750,4.316226899540304,4.450733022541798
30800,4.316226900536534,4.450733022541801
30850,4.316226901469026,4.450733022541797
30900,4.3162269023260444,4.450733022541797
30950,4.316226903096031,4.450733022541799
31000,4.3162269037677685,4.4507330225418
31050,4.316226904330546,4.450733022541799
31100,4.316226904774312,4.450733022541801
31150,4.316226905089864,4.450733022541799
31200,4.316226905269007,4.450733022541796
31250,4.316226905304727,4.450733022541799
31300,4.31622690519134,4.4507330225418
31350,4.316226904924648,4.450733022541799
31400,4.316226904502071,4.450733022541799
31450,4.316226903922753,4.450733022541799
31500,4.316226903187667,4.450733022541801
31550,4.316226902299676,4.450733022541797
31600,4.316226901263576,4.4507330225418
31650,4.3162269000861,4.4507330225418
31700,4.316226898775904,4.450733022541797
31750,4.31622689734351,4.450733022541801
31800,4.316226895801213,4.450733022541799
31850,4.316226894162964,4.4507330225417965
31900,4.316226892444207,4.4507330225418
31950,4.316226890661701,4.450733022541797
32000,4.316226888833295,4.450733022541799
32050,4.3162268869777,4.4507330225418
32100,4.316226885114202,4.450733022541799
32150,4.316226883262407,4.450733022541796
32200,4.316226881441933,4.4507330225418
32250,4.3162268796721115,4.4507330225417965
32300,4.316226877971688,4.450733022541801
32350,4.316226876358524,4.450733022541797
32400,4.31622687484932,4.4507330225418
32450,4.3162268734593345,4.450733022541797
32500,4.3162268722021535,4.4507330225417965
32550,4.316226871089465,4.450733022541796
32600,4.316226870130892,4.450733022541797
32650,4.31622686933384,4.450733022541799
32700,4.316226868703402,4.4507330225417965
32750,4.31622686824231,4.450733022541799
32800,4.316226867950931,4.450733022541799
32850,4.316226867827309,4.450733022541797
32900,4.316226867867254,4.450733022541801
32950,4.316226868064497,4.450733022541799
33000,4.316226868410865,4.450733022541801
33050,4.316226868896517,4.450733022541801
33100,4.316226869510205,4.450733022541797
33150,4.3162268702395785,4.4507330225418
33200,4.316226871071506,4.450733022541796
33250,4.316226871992417,4.450733022541799
33300,4.316226872988661,4.450733022541799
33350,4.316226874046858,4.450733022541797
33400,4.316226875154255,4.450733022541796
33450,4.316226876299057,4.450733022541799
33500,4.316226877470752,4.450733022541798
33550,4.316226878660381,4.450733022541798
33600,4.316226879860794,4.450733022541798
33650,4.316226881066843,4.450733022541797
33700,4.316226882275532,4.450733022541798
33750,4.316226883486114,4.450733022541798
33800,4.316226884700111,4.450733022541797
33850,4.316226885921298,4.4507330225417965
33900,4.316226887155596,4.450733022541796
33950,4.316226888410927,4.450733022541797
34000,4.316226889696973,4.450733022541799
34050,4.316226891024932,4.450733022541801
34100,4.316226892407158,4.450733022541797
34150,4.316226893856799,4.450733022541796
34200,4.3162268953873815,4.450733022541799
34250,4.3162268970123625,4.450733022541799
34300,4.316226898744666,4.450733022541797
34350,4.3162269005962015,4.450733022541799
34400,4.316226902577397,4.450733022541797
34450,4.3162269046967285,4.450733022541797
34500,4.3162269069602965,4.450733022541799
34550,4.316226909371397,4.450733022541797
34600,4.3162269119301975,4.450733022541801
34650,4.316226914633416,4.450733022541798
34700,4.316226917474092,4.450733022541796
34750,4.31622692044143,4.450733022541797
34800,4.316226923520722,4.4507330225418
34850,4.316226926693344,4.450733022541801
34900,4.316226929936859,4.450733022541797
34950,4.316226933225208,4.450733022541799
35000,4.31622693652897,4.450733022541799
35050,4.3162269398157385,4.450733022541799
35100,4.316226943050564,4.4507330225417965
35150,4.31622694619647,4.450733022541797
35200,4.316226949215054,4.4507330225418
35250,4.316226952067123,4.450733022541797
35300,4.316226954713402,4.450733022541799
35350,4.316226957115255,4.450733022541801
35400,4.316226959235431,4.4507330225417965
35450,4.316226961038825,4.450733022541801
35500,4.316226962493209,4.450733022541797
35550,4.316226963569961,4.450733022541797
35600,4.316226964244729,4.450733022541799
35650,4.316226964498055,4.450733022541801
35700,4.316226964315916,4.450733022541799
35750,4.316226963690191,4.4507330225418
35800,4.316226962619027,4.4507330225418
35850,4.316226961107104,4.450733022541797
35900,4.316226959165767,4.450733022541801
35950,4.316226956813074,4.450733022541799
36000,4.316226954073682,4.450733022541801
36050,4.316226950978636,4.4507330225417965
36100,4.31622694756502,4.450733022541801
36150,4.3162269438754866,4.450733022541798
36200,4.316226939957689,4.450733022541796
36250,4.316226935863583,4.450733022541797
36300,4.316226931648661,4.450733022541801
36350,4.3162269273710825,4.450733022541801
36400,4.316226923090753,4.450733022541797
36450,4.316226918868344,4.450733022541799
36500,4.316226914764293,4.450733022541801
36550,4.316226910837767,4.450733022541799
36600,4.316226907145663,4.4507330225417965
36650,4.3162269037416,4.450733022541797
36700,4.316226900674984,4.4507330225418
36750,4.316226897990116,4.450733022541797
36800,4.316226895725393,4.4507330225418
36850,4.316226893912594,4.450733022541796
36900,4.316226892576285,4.450733022541797
36950,4.316226891733352,4.4507330225417965
37000,4.316226891392641,4.450733022541798
37050,4.316226891554789,4.450733022541801
37100,4.316226892212146,4.4507330225418
37150,4.3162268933488805,4.450733022541799
37200,4.316226894941224,4.4507330225417965
37250,4.316226896957857,4.450733022541799
37300,4.31622689936043,4.450733022541797
37350,4.316226902104232,4.450733022541796
37400,4.316226905138941,4.450733022541799
37450,4.316226908409512,4.450733022541799
