time,valence,arousal
10000,4.316231073794493,4.466850351761319
10050,4.3162312727610015,4.466850351761318
10100,4.316231481840337,4.466850351761318
10150,4.316231698186483,4.466850351761315
10200,4.316231918855468,4.466850351761318
10250,4.3162321408596975,4.466850351761318
10300,4.316232361222012,4.46685035176132
10350,4.31623257702834,4.466850351761318
10400,4.316232785477868,4.466850351761318
10450,4.316232983929708,4.466850351761318
10500,4.316233169945162,4.466850351761318
10550,4.316233341324767,4.466850351761318
10600,4.316233496139445,4.466850351761319
10650,4.316233632755211,4.466850351761318
10700,4.316233749851083,4.466850351761319
10750,4.316233846429936,4.466850351761318
10800,4.316233921822263,4.46685035176132
10850,4.316233975682966,4.46685035176132
10900,4.316234007981369,4.466850351761318
10950,4.316234018984966,4.466850351761318
11000,4.316234009237362,4.46685035176132
11050,4.316233979531157,4.466850351761318
11100,4.316233930876519,4.466850351761318
11150,4.316233864466322,4.466850351761318
11200,4.3162337816388,4.466850351761318
11250,4.3162336838386866,4.466850351761314
11300,4.316233572577847,4.466850351761318
11350,4.316233449396381,4.466850351761319
11400,4.316233315825172,4.466850351761317
11450,4.316233173350786,4.466850351761315
11500,4.316233023383548,4.466850351761315
11550,4.316232867229551,4.466850351761318
11600,4.3162327060671934,4.466850351761318
11650,4.3162325409287785,4.46685035176132
11700,4.316232372687521,4.466850351761318
11750,4.31623220205016,4.466850351761318
11800,4.316232029555287,4.466850351761318
11850,4.316231855577248,4.466850351761318
11900,4.316231680335449,4.466850351761318
11950,4.316231503908615,4.466850351761318
12000,4.31623132625359,4.466850351761317
12050,4.316231147227968,4.46685035176132
12100,4.316230966615904,4.466850351761319
12150,4.316230784156262,4.466850351761317
12200,4.316230599572247,4.466850351761318
12250,4.316230412601638,4.466850351761317
12300,4.316230223026668,4.466850351761318
12350,4.316230030702696,4.466850351761318
12400,4.316229835584752,4.466850351761317
12450,4.316229637751154,4.466850351761318
12500,4.316229437423464,4.466850351761318
12550,4.3162292349821225,4.466850351761318
12600,4.316229030977239,4.466850351761318
12650,4.316228826134121,4.466850351761316
12700,4.316228621353283,4.46685035176132
12750,4.316228417704837,4.466850351761318
12800,4.316228216417234,4.466850351761318
12850,4.316228018860616,4.466850351761318
12900,4.316227826525032,4.466850351761318
12950,4.3162276409940565,4.466850351761318
13000,4.316227463914334,4.466850351761317
13050,4.31622729696184,4.46685035176132
13100,4.316227141805583,4.466850351761318
13150,4.316227000069736,4.466850351761318
13200,4.316226873295046,4.4668503517613205
13250,4.316226762900567,4.466850351761319
13300,4.3162266701466665,4.46685035176132
13350,4.316226596100324,4.466850351761318
13400,4.31622654160358,4.466850351761318
13450,4.316226507246085,4.466850351761318
13500,4.316226493342476,4.466850351761319
13550,4.316226499915273,4.466850351761319
13600,4.316226526683844,4.466850351761318
13650,4.316226573059855,4.466850351761318
13700,4.316226638149451,4.466850351761319
13750,4.316226720762265,4.466850351761315
13800,4.3162268194272055,4.466850351761318
13850,4.316226932414776,4.466850351761317
13900,4.316227057765514,4.466850351761318
13950,4.316227193324055,4.466850351761318
14000,4.316227336778068,4.466850351761319
14050,4.3162274857012966,4.466850351761317
14100,4.316227637599733,4.466850351761319
14150,4.316227789959965,4.466850351761318
14200,4.31622794029853,4.466850351761319
14250,4.316228086211277,4.466850351761316
14300,4.316228225421459,4.466850351761318
14350,4.316228355825565,4.466850351761318
14400,4.316228475535727,4.466850351761318
14450,4.3162285829177165,4.466850351761319
14500,4.316228676623633,4.466850351761319
14550,4.316228755618426,4.466850351761318
14600,4.316228819199626,4.466850351761318
14650,4.316228867009737,4.46685035176132
14700,4.3162288990409525,4.466850351761318
14750,4.3162289156320295,4.466850351761318
14800,4.316228917457282,4.466850351761318
14850,4.316228905507948,4.466850351761317
14900,4.316228881066272,4.466850351761318
14950,4.3162288456728435,4.46685035176132
15000,4.3162288010879335,4.466850351761317
15050,4.316228749247666,4.46685035176132
15100,4.316228692216036,4.46685035176132
15150,4.316228632133873,4.466850351761318
15200,4.316228571165917,4.466850351761318
15250,4.316228511447273,4.466850351761318
15300,4.316228455030498,4.466850351761315
15350,4.3162284038345815,4.466850351761318
15400,4.316228359597074,4.466850351761318
15450,4.316228323830507,4.466850351761318
15500,4.316228297784227,4.466850351761318
15550,4.316228282412572,4.466850351761318
15600,4.316228278350243,4.466850351761317
15650,4.316228285895527,4.466850351761317
15700,4.3162283050018635,4.466850351761318
15750,4.316228335278064,4.466850351761319
15800,4.316228375997248,4.466850351761317
15850,4.316228426114432,4.466850351761318
15900,4.316228484292407,4.466850351761318
15950,4.316228548935452,4.466850351761317
16000,4.316228618230127,4.466850351761319
16050,4.316228690192295,4.46685035176132
16100,4.316228762719332,4.466850351761318
16150,4.31622883364635,4.466850351761319
16200,4.3162289008051635,4.466850351761317
16250,4.316228962084628,4.466850351761318
16300,4.316229015490937,4.466850351761319
16350,4.316229059206464,4.466850351761319
16400,4.316229091645708,4.46685035176132
16450,4.316229111507007,4.466850351761318
16500,4.316229117818692,4.466850351761318
16550,4.316229109978531,4.466850351761318
16600,4.316229087785408,4.466850351761318
16650,4.316229051462349,4.466850351761319
16700,4.3162290016702105,4.466850351761318
16750,4.3162289395115385,4.466850351761319
16800,4.316228866524304,4.466850351761319
16850,4.31622878466548,4.466850351761317
16900,4.316228696284624,4.466850351761318
16950,4.316228604087864,4.466850351761318
17000,4.3162285110929135,4.466850351761318
17050,4.316228420575957,4.466850351761317
17100,4.3162283360113785,4.466850351761318
17150,4.316228261005584,4.466850351761318
17200,4.316228199226206,4.466850351761318
17250,4.316228154328162,4.466850351761319
17300,4.316228129878104,4.466850351761318
