time,valence,arousal
10000,4.3162268639701535,4.5918613326559825
10050,4.31622686396964,4.591861332655983
10100,4.316226863966993,4.5918613326559825
10150,4.31622686396225,4.591861332655987
10200,4.316226863955474,4.591861332655984
10250,4.316226863946759,4.591861332655984
10300,4.316226863936227,4.591861332655984
10350,4.316226863924027,4.591861332655983
10400,4.316226863910325,4.591861332655984
10450,4.316226863895313,4.591861332655984
10500,4.316226863879196,4.591861332655984
10550,4.316226863862193,4.591861332655987
10600,4.316226863844533,4.591861332655986
10650,4.316226863826453,4.591861332655984
10700,4.316226863808186,4.591861332655986
10750,4.3162268637899714,4.591861332655984
10800,4.316226863772027,4.591861332655983
10850,4.316226863754581,4.591861332655986
10900,4.316226863737838,4.591861332655987
10950,4.316226863721987,4.591861332655983
11000,4.316226863707197,4.591861332655984
11050,4.31622686369362,4.591861332655984
11100,4.316226863681379,4.591861332655983
11150,4.316226863670579,4.591861332655984
11200,4.316226863661293,4.591861332655984
11250,4.316226863653567,4.591861332655988
11300,4.316226863647424,4.591861332655984
11350,4.316226863642862,4.591861332655984
11400,4.3162268636398435,4.591861332655987
11450,4.316226863638322,4.591861332655988
11500,4.316226863638214,4.591861332655987
11550,4.316226863639423,4.591861332655983
11600,4.3162268636418375,4.591861332655984
11650,4.316226863645326,4.591861332655984
11700,4.316226863649744,4.591861332655984
11750,4.316226863654944,4.591861332655984
11800,4.316226863660768,4.591861332655984
11850,4.3162268636670635,4.591861332655984
11900,4.316226863673666,4.591861332655984
11950,4.31622686368043,4.591861332655986
12000,4.316226863687206,4.5918613326559825
12050,4.316226863693865,4.5918613326559825
12100,4.316226863700284,4.591861332655984
12150,4.3162268637063566,4.591861332655986
12200,4.316226863711995,4.591861332655984
12250,4.316226863717128,4.591861332655988
12300,4.316226863721706,4.591861332655983
12350,4.3162268637256975,4.5918613326559825
12400,4.316226863729094,4.591861332655984
12450,4.316226863731905,4.591861332655984
12500,4.31622686373416,4.591861332655983
12550,4.316226863735906,4.591861332655984
12600,4.316226863737207,4.591861332655984
12650,4.316226863738141,4.5918613326559825
12700,4.316226863738802,4.591861332655983
12750,4.316226863739288,4.591861332655984
12800,4.316226863739706,4.591861332655983
12850,4.316226863740171,4.591861332655984
12900,4.316226863740795,4.591861332655984
12950,4.316226863741692,4.591861332655984
13000,4.3162268637429655,4.591861332655983
13050,4.316226863744717,4.591861332655984
13100,4.316226863747033,4.591861332655984
13150,4.316226863749994,4.591861332655984
13200,4.3162268637536565,4.591861332655983
13250,4.316226863758067,4.591861332655986
13300,4.316226863763248,4.591861332655987
13350,4.316226863769207,4.591861332655984
13400,4.316226863775926,4.591861332655984
13450,4.316226863783367,4.5918613326559825
13500,4.316226863791477,4.5918613326559825
13550,4.316226863800175,4.591861332655984
13600,4.316226863809362,4.591861332655984
13650,4.316226863818927,4.591861332655983
13700,4.316226863828735,4.591861332655988
13750,4.3162268638386445,4.591861332655988
13800,4.3162268638484935,4.591861332655984
13850,4.316226863858123,4.591861332655986
13900,4.316226863867359,4.591861332655983
13950,4.316226863876033,4.591861332655983
14000,4.316226863883974,4.591861332655984
14050,4.3162268638910115,4.5918613326559825
14100,4.316226863896991,4.591861332655984
14150,4.316226863901766,4.591861332655984
14200,4.3162268639052055,4.591861332655982
14250,4.316226863907194,4.591861332655987
14300,4.316226863907641,4.591861332655984
14350,4.316226863906476,4.591861332655983
14400,4.3162268639036485,4.591861332655983
14450,4.316226863899146,4.5918613326559825
14500,4.3162268638929735,4.591861332655984
14550,4.316226863885172,4.5918613326559825
14600,4.316226863875803,4.591861332655984
14650,4.316226863864964,4.591861332655983
14700,4.316226863852777,4.591861332655984
14750,4.316226863839391,4.591861332655986
14800,4.316226863824976,4.591861332655983
14850,4.31622686380973,4.591861332655984
14900,4.316226863793865,4.591861332655986
14950,4.316226863777619,4.591861332655986
15000,4.316226863761228,4.591861332655986
15050,4.316226863744952,4.591861332655983
15100,4.3162268637290495,4.591861332655984
15150,4.316226863713783,4.591861332655984
15200,4.316226863699408,4.591861332655986
15250,4.316226863686183,4.591861332655984
15300,4.316226863674343,4.591861332655987
15350,4.3162268636641175,4.591861332655984
15400,4.316226863655715,4.591861332655984
15450,4.316226863649321,4.591861332655986
15500,4.316226863645095,4.591861332655984
15550,4.31622686364317,4.591861332655984
15600,4.316226863643647,4.591861332655987
15650,4.316226863646592,4.591861332655986
15700,4.3162268636520436,4.591861332655984
15750,4.316226863659996,4.591861332655987
15800,4.3162268636704155,4.591861332655984
15850,4.3162268636832275,4.591861332655984
15900,4.316226863698321,4.591861332655984
15950,4.316226863715561,4.591861332655986
16000,4.3162268637347685,4.591861332655985
16050,4.316226863755744,4.5918613326559825
16100,4.316226863778255,4.591861332655983
16150,4.316226863802047,4.591861332655984
16200,4.316226863826847,4.591861332655987
16250,4.316226863852364,4.591861332655984
16300,4.316226863878291,4.5918613326559825
16350,4.316226863904323,4.5918613326559825
16400,4.316226863930138,4.591861332655986
16450,4.316226863955428,4.591861332655984
16500,4.3162268639798835,4.591861332655983
16550,4.316226864003203,4.591861332655984
16600,4.316226864025103,4.591861332655984
16650,4.316226864045323,4.591861332655984
16700,4.316226864063611,4.591861332655987
16750,4.316226864079755,4.591861332655983
