time,valence,arousal
10000,4.316226957759686,4.586041942351142
10050,4.316226961920343,4.586041942351142
10100,4.316226965887043,4.586041942351142
10150,4.316226969613654,4.586041942351144
10200,4.316226973059536,4.58604194235114
10250,4.316226976189816,4.586041942351142
10300,4.316226978975529,4.586041942351142
10350,4.316226981393678,4.586041942351142
10400,4.316226983427174,4.586041942351141
10450,4.316226985064674,4.586041942351142
10500,4.316226986300352,4.586041942351142
10550,4.316226987133579,4.586041942351142
10600,4.316226987568538,4.586041942351142
10650,4.316226987613802,4.586041942351142
10700,4.31622698728186,4.586041942351144
10750,4.316226986588632,4.586041942351142
10800,4.316226985552961,4.586041942351144
10850,4.316226984196135,4.586041942351142
10900,4.316226982541388,4.58604194235114
10950,4.316226980613458,4.586041942351141
11000,4.3162269784381735,4.586041942351142
11050,4.316226976042077,4.586041942351142
11100,4.316226973452114,4.586041942351144
11150,4.3162269706953635,4.586041942351141
11200,4.316226967798855,4.586041942351142
11250,4.316226964789399,4.58604194235114
11300,4.316226961693527,4.586041942351144
11350,4.316226958537449,4.586041942351142
11400,4.316226955347084,4.586041942351144
11450,4.316226952148115,4.58604194235114
11500,4.316226948966096,4.586041942351142
11550,4.3162269458265765,4.586041942351144
11600,4.316226942755235,4.586041942351144
11650,4.316226939778027,4.586041942351142
11700,4.316226936921331,4.586041942351142
11750,4.316226934212059,4.586041942351141
11800,4.316226931677751,4.586041942351144
11850,4.316226929346641,4.586041942351142
11900,4.316226927247643,4.586041942351142
11950,4.316226925410327,4.586041942351142
12000,4.316226923864794,4.586041942351144
12050,4.316226922641508,4.586041942351142
12100,4.316226921771067,4.586041942351144
12150,4.316226921283871,4.586041942351144
12200,4.316226921209768,4.586041942351142
12250,4.316226921577614,4.586041942351144
12300,4.316226922414768,4.586041942351142
12350,4.316226923746571,4.586041942351142
12400,4.316226925595752,4.586041942351142
12450,4.316226927981827,4.586041942351144
12500,4.316226930920487,4.586041942351142
12550,4.316226934422977,4.586041942351142
12600,4.316226938495493,4.586041942351142
12650,4.316226943138626,4.586041942351144
12700,4.31622694834682,4.5860419423511445
12750,4.316226954107933,4.586041942351142
12800,4.316226960402858,4.586041942351142
12850,4.316226967205227,4.586041942351143
12900,4.316226974481242,4.586041942351142
12950,4.316226982189607,4.586041942351142
13000,4.316226990281591,4.586041942351144
13050,4.316226998701223,4.586041942351142
13100,4.316227007385623,4.586041942351142
13150,4.316227016265478,4.586041942351142
13200,4.316227025265643,4.586041942351142
13250,4.316227034305886,4.586041942351141
13300,4.316227043301756,4.586041942351142
13350,4.316227052165567,4.586041942351142
13400,4.316227060807481,4.58604194235114
13450,4.316227069136697,4.586041942351143
13500,4.316227077062687,4.586041942351142
13550,4.316227084496507,4.586041942351142
13600,4.316227091352133,4.586041942351142
13650,4.31622709754779,4.586041942351142
13700,4.316227103007291,4.58604194235114
13750,4.316227107661326,4.586041942351144
13800,4.316227111448684,4.586041942351142
13850,4.316227114317405,4.586041942351143
13900,4.316227116225814,4.586041942351142
13950,4.316227117143423,4.586041942351141
14000,4.316227117051703,4.586041942351142
14050,4.316227115944671,4.586041942351144
14100,4.3162271138293145,4.586041942351142
14150,4.31622711072582,4.586041942351142
14200,4.316227106667598,4.5860419423511445
14250,4.316227101701113,4.58604194235114
14300,4.316227095885507,4.586041942351142
14350,4.3162270892920205,4.5860419423511445
14400,4.316227082003207,4.586041942351142
14450,4.3162270741119775,4.586041942351144
14500,4.31622706572046,4.586041942351142
14550,4.316227056938693,4.586041942351144
14600,4.3162270478832,4.5860419423511445
14650,4.316227038675425,4.586041942351142
14700,4.316227029440078,4.586041942351142
14750,4.316227020303431,4.586041942351142
14800,4.316227011391537,4.586041942351142
14850,4.316227002828466,4.5860419423511445
14900,4.316226994734539,4.586041942351142
14950,4.3162269872246135,4.586041942351142
15000,4.316226980406432,4.586041942351144
15050,4.316226974379076,4.586041942351142
15100,4.316226969231535,4.586041942351142
15150,4.316226965041418,4.586041942351142
15200,4.316226961873853,4.586041942351144
15250,4.316226959780537,4.586041942351142
15300,4.316226958799014,4.586041942351144
15350,4.316226958952145,4.586041942351141
15400,4.316226960247805,4.586041942351142
15450,4.316226962678798,4.586041942351144
15500,4.316226966222997,4.586041942351142
15550,4.316226970843696,4.586041942351142
15600,4.31622697649019,4.58604194235114
15650,4.316226983098538,4.586041942351142
15700,4.316226990592525,4.586041942351142
15750,4.316226998884795,4.586041942351141
15800,4.316227007878132,4.586041942351142
15850,4.31622701746687,4.586041942351142
15900,4.316227027538419,4.586041942351142
15950,4.316227037974862,4.586041942351144
16000,4.316227048654607,4.5860419423511445
16050,4.316227059454073,4.586041942351143
16100,4.316227070249386,4.586041942351142
16150,4.316227080918025,4.586041942351143
16200,4.316227091340443,4.586041942351144
16250,4.316227101401599,4.586041942351141
16300,4.316227110992409,4.586041942351141
16350,4.3162271200110505,4.586041942351142
16400,4.3162271283641775,4.586041942351141
16450,4.316227135967939,4.586041942351142
16500,4.316227142748857,4.5860419423511445
16550,4.3162271486445425,4.586041942351143
16600,4.316227153604208,4.5860419423511445
16650,4.316227157589023,4.586041942351144
16700,4.316227160572263,4.586041942351139
16750,4.316227162539303,4.586041942351142
16800,4.316227163487426,4.586041942351143
16850,4.3162271634254665,4.58604194235114
16900,4.316227162373308,4.586041942351143
16950,4.316227160361235,4.586041942351142
17000,4.316227157429161,4.586041942351142
17050,4.316227153625754,4.586041942351141
17100,4.316227149007466,4.586041942351142
17150,4.3162271436374935,4.586041942351142
17200,4.3162271375846855,4.586041942351142
17250,4.316227130922424,4.586041942351142
17300,4.3162271237274865,4.586041942351143
17350,4.316227116078918,4.586041942351141
17400,4.316227108056915,4.586041942351143
17450,4.3162270997417655,4.586041942351144
17500,4.316227091212828,4.586041942351144
17550,4.316227082547587,4.586041942351143
17600,4.316227073820782,4.586041942351144
17650,4.316227065103631,4.586041942351142
17700,4.31622705646314,4.5860419423511445
17750,4.31622704796152,4.586041942351141
17800,4.316227039655704,4.586041942351142
17850,4.3162270315969735,4.586041942351144
17900,4.316227023830681,4.58604194235114
17950,4.3162270163960805,4.586041942351142
18000,4.3162270093262505,4.586041942351142
