time,valence,arousal
10000,4.316226849526937,4.718685925017932
10050,4.316226850433159,4.718685925017936
10100,4.316226851413384,4.718685925017936
10150,4.31622685243987,4.718685925017932
10200,4.316226853483476,4.718685925017932
10250,4.3162268545142295,4.718685925017933
10300,4.316226855501937,4.718685925017935
10350,4.316226856416772,4.718685925017936
10400,4.3162268572298785,4.718685925017932
10450,4.316226857913959,4.718685925017932
10500,4.316226858443811,4.718685925017936
10550,4.316226858796845,4.718685925017934
10600,4.316226858953547,4.718685925017935
10650,4.316226858897875,4.718685925017932
10700,4.316226858617593,4.718685925017932
10750,4.316226858104537,4.718685925017936
10800,4.316226857354787,4.718685925017931
10850,4.316226856368769,4.718685925017931
10900,4.31622685515128,4.7186859250179385
10950,4.316226853711412,4.718685925017936
11000,4.3162268520624,4.718685925017936
11050,4.316226850221399,4.718685925017938
11100,4.3162268482091815,4.718685925017933
11150,4.316226846049764,4.718685925017936
11200,4.316226843769989,4.7186859250179385
11250,4.316226841399029,4.718685925017938
11300,4.316226838967877,4.718685925017932
11350,4.316226836508788,4.718685925017931
11400,4.316226834054709,4.718685925017931
11450,4.316226831638695,4.718685925017936
11500,4.316226829293327,4.718685925017931
11550,4.316226827050147,4.718685925017931
11600,4.316226824939115,4.718685925017932
11650,4.3162268229880985,4.718685925017931
11700,4.3162268212224015,4.718685925017932
11750,4.316226819664351,4.718685925017936
11800,4.3162268183329395,4.718685925017936
11850,4.316226817243532,4.718685925017936
11900,4.316226816407628,4.718685925017936
11950,4.316226815832725,4.718685925017936
12000,4.316226815522223,4.718685925017936
12050,4.316226815475424,4.718685925017936
12100,4.316226815687596,4.718685925017937
12150,4.316226816150098,4.718685925017937
12200,4.316226816850593,4.718685925017934
12250,4.316226817773301,4.718685925017937
12300,4.3162268188993185,4.718685925017938
12350,4.3162268202069765,4.718685925017931
12400,4.316226821672252,4.718685925017936
12450,4.3162268232691945,4.718685925017932
12500,4.316226824970396,4.718685925017938
12550,4.316226826747453,4.718685925017938
12600,4.316226828571452,4.718685925017936
12650,4.31622683041344,4.718685925017937
12700,4.316226832244893,4.718685925017932
12750,4.316226834038158,4.718685925017936
12800,4.3162268357668685,4.718685925017931
12850,4.316226837406332,4.718685925017932
12900,4.316226838933866,4.718685925017935
12950,4.316226840329106,4.718685925017936
13000,4.316226841574259,4.718685925017932
13050,4.316226842654293,4.718685925017938
13100,4.316226843557104,4.718685925017932
13150,4.316226844273596,4.718685925017935
13200,4.31622684479774,4.718685925017931
13250,4.316226845126549,4.718685925017936
13300,4.3162268452600365,4.718685925017931
13350,4.316226845201107,4.718685925017934
13400,4.3162268449554135,4.718685925017936
13450,4.31622684453117,4.718685925017936
13500,4.31622684393894,4.718685925017936
13550,4.316226843191386,4.718685925017934
13600,4.3162268423030135,4.718685925017936
13650,4.316226841289867,4.718685925017936
13700,4.316226840169255,4.718685925017935
13750,4.316226838959432,4.718685925017936
13800,4.316226837679305,4.718685925017936
13850,4.316226836348127,4.718685925017936
13900,4.316226834985212,4.718685925017935
13950,4.316226833609653,4.718685925017932
14000,4.316226832240064,4.718685925017936
14050,4.316226830894332,4.718685925017936
14100,4.316226829589395,4.718685925017931
14150,4.316226828341058,4.718685925017936
14200,4.31622682716381,4.718685925017932
14250,4.316226826070672,4.7186859250179385
14300,4.316226825073096,4.718685925017931
14350,4.316226824180859,4.718685925017934
14400,4.316226823402,4.718685925017936
14450,4.3162268227427765,4.718685925017932
14500,4.316226822207653,4.718685925017931
14550,4.316226821799294,4.718685925017937
14600,4.316226821518602,4.718685925017932
14650,4.3162268213647605,4.718685925017934
14700,4.316226821335286,4.718685925017932
14750,4.316226821426123,4.718685925017936
14800,4.316226821631727,4.718685925017932
14850,4.316226821945167,4.718685925017932
14900,4.3162268223582565,4.718685925017931
14950,4.3162268228616645,4.718685925017936
15000,4.316226823445058,4.718685925017936
15050,4.31622682409724,4.718685925017936
15100,4.316226824806298,4.718685925017936
15150,4.316226825559761,4.718685925017936
