time,valence,arousal
10000,4.316184288668794,4.455752469888816
10050,4.316184456337061,4.455752469888815
10100,4.316184665219184,4.4557524698888145
10150,4.316184906841594,4.4557524698888145
10200,4.316185172388419,4.455752469888816
10250,4.316185452797091,4.455752469888816
10300,4.3161857388524965,4.4557524698888145
10350,4.316186021279083,4.455752469888815
10400,4.316186290830582,4.455752469888816
10450,4.31618653837705,4.455752469888815
10500,4.316186754989051,4.455752469888815
10550,4.316186932018956,4.455752469888815
10600,4.316187061179344,4.455752469888815
10650,4.316187134618511,4.455752469888816
10700,4.316187144993222,4.455752469888816
10750,4.316187085538637,4.455752469888817
10800,4.316186950135515,4.455752469888817
10850,4.316186733374571,4.4557524698888145
10900,4.316186430617889,4.4557524698888145
10950,4.316186038057132,4.455752469888816
11000,4.316185552768224,4.455752469888816
11050,4.3161849727620565,4.455752469888816
11100,4.316184297030643,4.455752469888813
11150,4.316183525588044,4.455752469888813
11200,4.3161826595053,4.455752469888815
11250,4.316181700938511,4.4557524698888145
11300,4.316180653149123,4.455752469888815
11350,4.316179520515478,4.455752469888815
11400,4.316178308534635,4.455752469888815
11450,4.316177023813515,4.455752469888815
11500,4.316175674048472,4.4557524698888145
11550,4.316174267992455,4.455752469888816
11600,4.316172815409097,4.455752469888814
11650,4.3161713270131745,4.455752469888816
11700,4.3161698143971,4.455752469888815
11750,4.316168289943308,4.455752469888815
11800,4.316166766722686,4.455752469888814
11850,4.316165258379387,4.455752469888816
11900,4.316163779002694,4.455752469888815
11950,4.3161623429869085,4.455752469888815
12000,4.316160964880464,4.4557524698888145
12050,4.316159659225794,4.455752469888816
12100,4.316158440391751,4.455752469888813
12150,4.31615732240061,4.455752469888815
12200,4.3161563187519105,4.455752469888816
12250,4.316155442245618,4.4557524698888145
12300,4.316154704807178,4.455752469888816
12350,4.316154117317199,4.455752469888815
12400,4.316153689448523,4.455752469888816
12450,4.316153429513454,4.4557524698888145
12500,4.316153344323867,4.455752469888817
12550,4.316153439066831,4.455752469888818
12600,4.316153717198151,4.455752469888816
12650,4.316154180356139,4.455752469888816
12700,4.31615482829751,4.4557524698888145
12750,4.316155658857108,4.4557524698888145
12800,4.3161566679327406,4.455752469888816
12850,4.316157849496027,4.455752469888816
12900,4.316159195629763,4.455752469888815
12950,4.31616069659183,4.455752469888815
13000,4.316162340905252,4.4557524698888145
13050,4.316164115473532,4.4557524698888145
13100,4.316166005719986,4.455752469888816
13150,4.316167995749297,4.455752469888815
13200,4.316170068529166,4.4557524698888145
13250,4.31617220608954,4.455752469888815
13300,4.316174389736553,4.455752469888815
13350,4.316176600278069,4.455752469888815
13400,4.316178818257431,4.455752469888816
13450,4.31618102419195,4.455752469888816
13500,4.316183198812427,4.455752469888817
13550,4.31618532330011,4.455752469888816
13600,4.316187379517434,4.455752469888815
13650,4.3161893502289805,4.455752469888815
13700,4.316191219309348,4.455752469888817
13750,4.316192971934746,4.455752469888814
13800,4.316194594755478,4.455752469888816
13850,4.316196076046815,4.455752469888815
13900,4.316197405836086,4.4557524698888145
13950,4.3161985760043295,4.455752469888813
14000,4.316199580361201,4.455752469888816
14050,4.316200414692367,4.455752469888815
14100,4.316201076779063,4.455752469888814
14150,4.31620156639,4.455752469888815
14200,4.316201885246222,4.455752469888816
14250,4.316202036960037,4.455752469888814
14300,4.316202026949521,4.455752469888816
14350,4.316201862330464,4.455752469888815
14400,4.3162015517880485,4.455752469888816
14450,4.31620110543074,4.455752469888817
14500,4.316200534629203,4.4557524698888145
14550,4.316199851843177,4.4557524698888145
14600,4.316199070439353,4.4557524698888145
14650,4.316198204503444,4.455752469888816
14700,4.316197268649479,4.455752469888815
14750,4.31619627782944,4.4557524698888145
14800,4.316195247146128,4.455752469888815
14850,4.316194191672014,4.455752469888816
14900,4.316193126276577,4.455752469888816
14950,4.31619206546443,4.455752469888816
15000,4.316191023226085,4.455752469888813
15050,4.316190012903077,4.455752469888816
15100,4.3161890470686295,4.455752469888815
15150,4.316188137424846,4.455752469888815
15200,4.316187294716884,4.455752469888818
15250,4.316186528664408,4.455752469888816
15300,4.3161858479101,4.455752469888817
15350,4.3161852599848105,4.455752469888815
15400,4.316184771288584,4.455752469888815
15450,4.316184387086572,4.455752469888815
15500,4.316184111518605,4.455752469888815
15550,4.316183947621053,4.455752469888816
15600,4.3161838973594415,4.455752469888815
15650,4.316183961670261,4.4557524698888145
15700,4.31618414051031,4.455752469888815
15750,4.31618443291198,4.455752469888816
15800,4.316184837042897,4.4557524698888145
15850,4.316185350268472,4.455752469888818
15900,4.316185969215985,4.4557524698888145
15950,4.31618668983902,4.455752469888815
16000,4.316187507481244,4.455752469888817
16050,4.316188416938672,4.455752469888816
16100,4.316189412519825,4.4557524698888145
16150,4.316190488103347,4.455752469888815
16200,4.3161916371928415,4.455752469888816
16250,4.316192852968935,4.455752469888816
16300,4.316194128338663,4.455752469888815
16350,4.316195455982483,4.455752469888818
16400,4.316196828399346,4.455752469888816
16450,4.316198237950274,4.455752469888816
16500,4.316199676901059,4.455752469888817
16550,4.3162011374646285,4.455752469888816
16600,4.316202611843659,4.455752469888816
16650,4.31620409227396,4.4557524698888145
16700,4.316205571069067,4.455752469888815
16750,4.3162070406663835,4.455752469888818
16800,4.316208493675071,4.4557524698888145
16850,4.316209922925701,4.455752469888815
16900,4.3162113215216,4.4557524698888145
16950,4.3162126828914955,4.455752469888816
17000,4.316214000843055,4.455752469888815
17050,4.3162152696165625,4.455752469888817
17100,4.316216483937957,4.455752469888815
17150,4.316217639070212,4.455752469888817
17200,4.31621873086192,4.455752469888814
17250,4.31621975579191,4.455752469888816
17300,4.316220711008587,4.455752469888816
17350,4.316221594362704,4.455752469888815
17400,4.31622240443228,4.4557524698888145
17450,4.316223140538461,4.455752469888817
17500,4.316223802751164,4.455752469888814
17550,4.316224391883601,4.455752469888815
17600,4.3162249094748315,4.455752469888817
17650,4.316225357759866,4.455752469888815
17700,4.316225739626966,4.455752469888816
17750,4.316226058562183,4.455752469888815
17800,4.3162263185814265,4.455752469888815
17850,4.3162265241506805,4.455752469888816
17900,4.316226680095348,4.455752469888815
17950,4.3162267914999735,4.455752469888815
18000,4.316226863599942,4.455752469888816
18050,4.31622690166705,4.4557524698888145
18100,4.316226910891051,4.4557524698888145
18150,4.316226896259548,4.455752469888816
18200,4.316226862438747,4.455752469888815
18250,4.316226813657736,4.455752469888816
18300,4.316226753598972,4.455752469888815
18350,4.316226685297687,4.455752469888815
18400,4.316226611052863,4.455752469888817
18450,4.316226532352267,4.4557524698888145
18500,4.316226449813831,4.455752469888815
18550,4.316226363145469,4.455752469888815
18600,4.316226271124965,4.455752469888815
18650,4.316226171601337,4.455752469888815
18700,4.316226061518536,4.455752469888816
18750,4.3162259369619385,4.455752469888815
