time,valence,arousal
10000,4.3162268603338125,4.6665134309701095
10050,4.316226860290501,4.666513430970112
10100,4.316226860241303,4.666513430970111
10150,4.3162268601864815,4.666513430970109
10200,4.316226860126341,4.666513430970114
10250,4.31622686006124,4.666513430970111
10300,4.3162268599915885,4.666513430970112
10350,4.316226859917872,4.666513430970113
10400,4.316226859840643,4.666513430970112
10450,4.31622685976053,4.666513430970113
10500,4.3162268596782445,4.666513430970111
10550,4.316226859594571,4.666513430970111
10600,4.316226859510369,4.666513430970109
10650,4.3162268594265605,4.666513430970112
10700,4.316226859344132,4.666513430970111
10750,4.316226859264112,4.666513430970112
10800,4.3162268591875526,4.6665134309701095
10850,4.316226859115543,4.666513430970111
10900,4.3162268590491495,4.666513430970108
10950,4.316226858989433,4.666513430970112
11000,4.316226858937409,4.666513430970113
11050,4.316226858894037,4.666513430970112
11100,4.3162268588601975,4.66651343097011
11150,4.316226858836679,4.666513430970111
11200,4.316226858824149,4.6665134309701095
11250,4.316226858823146,4.6665134309701095
11300,4.316226858834067,4.666513430970112
11350,4.316226858857152,4.666513430970111
11400,4.316226858892473,4.666513430970109
11450,4.316226858939931,4.666513430970108
11500,4.316226858999258,4.666513430970111
11550,4.316226859070007,4.666513430970108
11600,4.316226859151559,4.666513430970111
11650,4.316226859243142,4.666513430970109
11700,4.316226859343827,4.666513430970112
11750,4.316226859452543,4.666513430970112
11800,4.316226859568107,4.6665134309701095
11850,4.316226859689226,4.666513430970111
11900,4.316226859814531,4.666513430970112
11950,4.316226859942594,4.666513430970111
12000,4.316226860071949,4.666513430970108
12050,4.316226860201128,4.666513430970108
12100,4.316226860328676,4.666513430970108
12150,4.3162268604531775,4.66651343097011
12200,4.316226860573285,4.666513430970112
12250,4.316226860687738,4.666513430970109
12300,4.316226860795386,4.666513430970111
12350,4.316226860895207,4.666513430970111
12400,4.316226860986316,4.666513430970112
12450,4.3162268610679915,4.6665134309701095
12500,4.316226861139676,4.666513430970111
12550,4.316226861200982,4.666513430970112
12600,4.316226861251697,4.666513430970112
12650,4.316226861291785,4.666513430970109
12700,4.316226861321382,4.6665134309701095
12750,4.31622686134078,4.666513430970113
12800,4.3162268613504216,4.66651343097011
12850,4.316226861350897,4.666513430970111
12900,4.316226861342904,4.666513430970113
12950,4.316226861327255,4.666513430970114
13000,4.316226861304833,4.666513430970111
13050,4.31622686127659,4.666513430970111
13100,4.3162268612435115,4.666513430970109
13150,4.3162268612066015,4.666513430970114
13200,4.316226861166854,4.666513430970112
13250,4.316226861125236,4.666513430970111
13300,4.31622686108267,4.666513430970111
13350,4.316226861040005,4.666513430970112
13400,4.316226860998014,4.666513430970111
13450,4.316226860957366,4.666513430970111
13500,4.316226860918629,4.666513430970111
13550,4.316226860882252,4.666513430970112
13600,4.316226860848565,4.666513430970112
13650,4.316226860817774,4.666513430970111
13700,4.316226860789965,4.666513430970111
13750,4.316226860765109,4.666513430970108
13800,4.316226860743068,4.66651343097011
13850,4.316226860723608,4.66651343097011
13900,4.316226860706409,4.6665134309701095
13950,4.3162268606910805,4.666513430970111
14000,4.3162268606771805,4.6665134309701095
14050,4.316226860664233,4.666513430970109
14100,4.316226860651741,4.666513430970112
14150,4.316226860639217,4.666513430970111
14200,4.3162268606261875,4.666513430970111
14250,4.316226860612224,4.66651343097011
14300,4.316226860596951,4.6665134309701095
14350,4.316226860580064,4.666513430970111
14400,4.316226860561346,4.666513430970111
14450,4.316226860540676,4.66651343097011
14500,4.31622686051803,4.66651343097011
14550,4.316226860493502,4.666513430970108
14600,4.316226860467287,4.666513430970111
14650,4.316226860439697,4.666513430970112
14700,4.316226860411147,4.666513430970111
14750,4.316226860382149,4.6665134309701095
14800,4.316226860353303,4.666513430970111
14850,4.3162268603252825,4.666513430970112
14900,4.316226860298821,4.666513430970111
14950,4.316226860274694,4.666513430970113
15000,4.31622686025369,4.666513430970109
15050,4.316226860236609,4.666513430970113
15100,4.316226860224224,4.666513430970113
15150,4.31622686021726,4.666513430970111
15200,4.316226860216384,4.66651343097011
15250,4.316226860222171,4.666513430970113
15300,4.316226860235092,4.666513430970111
15350,4.31622686025549,4.666513430970112
15400,4.316226860283572,4.666513430970111
15450,4.316226860319381,4.666513430970109
15500,4.3162268603628045,4.666513430970112
15550,4.316226860413551,4.666513430970112
15600,4.316226860471154,4.6665134309701095
15650,4.31622686053497,4.6665134309701095
15700,4.316226860604181,4.666513430970111
15750,4.316226860677799,4.666513430970114
15800,4.316226860754686,4.666513430970111
15850,4.316226860833558,4.666513430970111
15900,4.3162268609130034,4.66651343097011
15950,4.316226860991515,4.666513430970111
16000,4.316226861067491,4.66651343097011
16050,4.316226861139286,4.666513430970111
16100,4.316226861205219,4.666513430970111
16150,4.316226861263601,4.66651343097011
16200,4.316226861312783,4.666513430970111
16250,4.316226861351161,4.66651343097011
16300,4.316226861377225,4.6665134309701095
16350,4.316226861389568,4.66651343097011
16400,4.316226861386928,4.666513430970112
16450,4.3162268613682,4.666513430970111
16500,4.316226861332469,4.66651343097011
16550,4.316226861279016,4.666513430970112
16600,4.316226861207351,4.666513430970112
16650,4.316226861117206,4.666513430970111
16700,4.316226861008558,4.666513430970112
16750,4.316226860881628,4.666513430970111
16800,4.31622686073688,4.666513430970111
16850,4.316226860575022,4.666513430970108
16900,4.316226860397004,4.666513430970111
16950,4.31622686020399,4.666513430970111
17000,4.316226859997362,4.666513430970113
17050,4.3162268597786895,4.666513430970108
17100,4.3162268595497215,4.666513430970112
17150,4.316226859312349,4.666513430970112
17200,4.316226859068592,4.666513430970112
17250,4.316226858820563,4.666513430970112
17300,4.316226858570447,4.666513430970111
17350,4.316226858320467,4.666513430970114
17400,4.316226858072855,4.666513430970112
17450,4.316226857829826,4.666513430970109
17500,4.316226857593547,4.666513430970109
17550,4.31622685736611,4.666513430970111
17600,4.316226857149502,4.666513430970111
17650,4.316226856945594,4.666513430970111
17700,4.316226856756103,4.666513430970112
17750,4.316226856582583,4.666513430970108
17800,4.316226856426408,4.666513430970112
17850,4.316226856288754,4.666513430970108
17900,4.316226856170592,4.666513430970108
17950,4.3162268560726815,4.666513430970111
18000,4.316226855995564,4.666513430970111
18050,4.316226855939561,4.666513430970111
18100,4.316226855904781,4.666513430970111
18150,4.31622685589112,4.666513430970115
18200,4.31622685589827,4.666513430970113
18250,4.316226855925728,4.66651343097011
18300,4.3162268559728085,4.6665134309701095
18350,4.316226856038663,4.666513430970111
18400,4.316226856122284,4.666513430970114
18450,4.316226856222526,4.66651343097011
18500,4.316226856338134,4.666513430970111
18550,4.316226856467746,4.666513430970111
18600,4.3162268566099184,4.666513430970112
18650,4.316226856763147,4.666513430970111
18700,4.3162268569258835,4.666513430970109
18750,4.31622685709655,4.6665134309701095
18800,4.316226857273558,4.666513430970108
18850,4.316226857455334,4.666513430970113
18900,4.316226857640316,4.666513430970112
18950,4.316226857826987,4.666513430970112
19000,4.316226858013871,4.66651343097011
19050,4.3162268581995615,4.666513430970111
19100,4.316226858382716,4.666513430970109
19150,4.316226858562077,4.666513430970111
19200,4.316226858736466,4.666513430970111
19250,4.316226858904806,4.666513430970111
19300,4.316226859066117,4.6665134309701095
19350,4.316226859219516,4.666513430970111
19400,4.316226859364228,4.6665134309701095
19450,4.3162268594995865,4.666513430970111
19500,4.316226859625022,4.666513430970112
19550,4.316226859740088,4.666513430970114
19600,4.316226859844429,4.66651343097011
19650,4.316226859937806,4.666513430970109
19700,4.316226860020075,4.666513430970112
19750,4.316226860091198,4.666513430970111
19800,4.3162268601512315,4.666513430970108
19850,4.316226860200333,4.666513430970114
19900,4.316226860238744,4.666513430970111
19950,4.316226860266802,4.666513430970112
20000,4.316226860284924,4.666513430970111
20050,4.316226860293607,4.666513430970112
20100,4.316226860293426,4.666513430970113
20150,4.316226860285023,4.666513430970109
20200,4.31622686026911,4.6665134309701095
20250,4.3162268602464495,4.666513430970112
20300,4.316226860217868,4.666513430970112
20350,4.31622686018423,4.666513430970112
20400,4.316226860146442,4.666513430970108
20450,4.316226860105447,4.666513430970111
20500,4.316226860062203,4.666513430970111
20550,4.316226860017695,4.666513430970109
20600,4.316226859972901,4.6665134309701095
20650,4.3162268599288085,4.666513430970111
20700,4.31622685988639,4.666513430970111
20750,4.3162268598465925,4.666513430970108
20800,4.3162268598103335,4.66651343097011
20850,4.316226859778498,4.666513430970112
20900,4.316226859751904,4.666513430970111
20950,4.3162268597313265,4.666513430970111
21000,4.316226859717459,4.666513430970111
21050,4.316226859710927,4.666513430970111
21100,4.316226859712261,4.666513430970112
21150,4.3162268597219065,4.666513430970111
21200,4.31622685974021,4.666513430970109
21250,4.316226859767413,4.66651343097011
21300,4.31622685980365,4.666513430970111
21350,4.316226859848947,4.666513430970111
21400,4.3162268599032165,4.666513430970112
21450,4.316226859966267,4.6665134309701095
21500,4.316226860037792,4.66651343097011
21550,4.316226860117381,4.66651343097011
21600,4.316226860204527,4.666513430970108
21650,4.316226860298623,4.666513430970111
21700,4.316226860398978,4.6665134309701095
21750,4.3162268605048215,4.666513430970112
21800,4.316226860615313,4.666513430970113
