time,valence,arousal
10000,4.316226985656522,4.661403646645509
10050,4.31622700038992,4.6614036466455095
10100,4.3162270163984315,4.661403646645507
10150,4.3162270337266895,4.661403646645506
10200,4.3162270524124935,4.661403646645508
10250,4.316227072485871,4.661403646645508
10300,4.31622709396816,4.661403646645509
10350,4.316227116871123,4.6614036466455095
10400,4.316227141196177,4.661403646645508
10450,4.3162271669336665,4.661403646645508
10500,4.316227194062258,4.661403646645508
10550,4.316227222548449,4.6614036466455095
10600,4.316227252346176,4.661403646645507
10650,4.316227283396603,4.66140364664551
10700,4.316227315627983,4.661403646645508
10750,4.316227348955748,4.661403646645508
10800,4.316227383282691,4.661403646645507
10850,4.316227418499336,4.661403646645509
10900,4.316227454484442,4.661403646645506
10950,4.3162274911056855,4.661403646645509
11000,4.316227528220471,4.6614036466455095
11050,4.316227565676892,4.6614036466455095
11100,4.316227603314814,4.661403646645509
11150,4.316227640967102,4.661403646645508
11200,4.316227678460924,4.661403646645507
11250,4.316227715619175,4.661403646645506
11300,4.316227752261957,4.661403646645509
11350,4.31622778820813,4.661403646645508
11400,4.316227823276895,4.661403646645507
11450,4.316227857289393,4.661403646645508
11500,4.316227890070312,4.661403646645507
11550,4.316227921449473,4.661403646645509
11600,4.316227951263358,4.661403646645507
11650,4.316227979356605,4.661403646645508
11700,4.316228005583383,4.661403646645507
11750,4.316228029808719,4.6614036466455095
11800,4.316228051909664,4.661403646645508
11850,4.316228071776366,4.66140364664551
11900,4.31622808931298,4.661403646645508
11950,4.3162281044384265,4.661403646645507
12000,4.316228117087013,4.661403646645508
12050,4.3162281272088485,4.661403646645508
12100,4.316228134770126,4.661403646645507
12150,4.31622813975321,4.661403646645507
12200,4.316228142156554,4.661403646645509
12250,4.316228141994467,4.661403646645507
12300,4.3162281392966895,4.661403646645509
12350,4.316228134107856,4.661403646645507
12400,4.316228126486772,4.661403646645507
12450,4.316228116505586,4.661403646645507
12500,4.316228104248835,4.6614036466455095
12550,4.316228089812394,4.661403646645509
12600,4.316228073302327,4.661403646645509
12650,4.316228054833674,4.661403646645506
12700,4.316228034529205,4.66140364664551
12750,4.316228012518094,4.66140364664551
12800,4.316227988934633,4.661403646645507
12850,4.316227963916905,4.661403646645509
12900,4.3162279376054915,4.6614036466455095
12950,4.316227910142223,4.661403646645509
13000,4.316227881668957,4.661403646645507
13050,4.316227852326441,4.6614036466455095
13100,4.316227822253244,4.661403646645507
13150,4.316227791584764,4.661403646645507
13200,4.316227760452347,4.661403646645507
13250,4.316227728982497,4.661403646645507
13300,4.316227697296196,4.661403646645507
13350,4.316227665508338,4.661403646645509
13400,4.316227633727259,4.661403646645509
13450,4.316227602054396,4.66140364664551
13500,4.316227570584052,4.661403646645506
