time,valence,arousal
10000,4.316224110729333,4.323201262122311
10050,4.316224486901252,4.323201262122308
10100,4.31622485347207,4.323201262122311
10150,4.316225203362386,4.323201262122311
10200,4.316225529891076,4.323201262122309
10250,4.316225826935781,4.32320126212231
10300,4.316226089080331,4.323201262122309
10350,4.316226311745272,4.3232012621223115
10400,4.316226491298082,4.323201262122311
10450,4.316226625140041,4.3232012621223115
10500,4.316226711767321,4.32320126212231
10550,4.316226750804358,4.323201262122309
10600,4.316226743008324,4.323201262122311
10650,4.316226690244095,4.323201262122311
10700,4.316226595429857,4.323201262122309
10750,4.3162264624541855,4.32320126212231
10800,4.316226296066156,4.32320126212231
10850,4.316226101740663,4.323201262122311
10900,4.316225885521794,4.323201262122311
10950,4.3162256538476225,4.32320126212231
11000,4.316225413360362,4.32320126212231
11050,4.316225170706141,4.323201262122311
11100,4.316224932329036,4.32320126212231
11150,4.316224704264204,4.323201262122312
11200,4.316224491935063,4.323201262122311
11250,4.316224299959481,4.3232012621223115
11300,4.3162241319697765,4.323201262122311
11350,4.316223990451161,4.32320126212231
11400,4.316223876602892,4.323201262122311
11450,4.3162237902259735,4.3232012621223115
11500,4.316223729640713,4.323201262122311
11550,4.316223691636863,4.32320126212231
11600,4.316223671458335,4.323201262122311
11650,4.316223662823842,4.323201262122311
11700,4.316223657983948,4.323201262122311
11750,4.316223647814312,4.3232012621223115
11800,4.316223621944031,4.323201262122311
11850,4.316223568917287,4.32320126212231
11900,4.316223476385667,4.32320126212231
11950,4.316223331327906,4.323201262122311
12000,4.316223120293067,4.3232012621223115
12050,4.316222829662688,4.323201262122311
12100,4.316222445926886,4.323201262122311
12150,4.31622195596909,4.323201262122311
12200,4.316221347353714,4.323201262122311
12250,4.31622060861106,4.323201262122311
12300,4.316219729513583,4.3232012621223115
12350,4.316218701337812,4.323201262122311
12400,4.316217517106419,4.323201262122311
12450,4.316216171805226,4.323201262122311
12500,4.316214662570409,4.32320126212231
12550,4.3162129888416825,4.323201262122311
12600,4.316211152477857,4.32320126212231
12650,4.3162091578318975,4.323201262122311
12700,4.316207011783368,4.32320126212231
12750,4.316204723726938,4.323201262122309
12800,4.316202305516525,4.323201262122309
12850,4.316199771365455,4.32320126212231
12900,4.316197137703909,4.323201262122308
12950,4.316194422995744,4.323201262122311
13000,4.31619164751756,4.323201262122311
13050,4.3161888331036815,4.323201262122308
13100,4.316186002861251,4.323201262122311
13150,4.3161831808604125,4.323201262122311
13200,4.316180391804837,4.323201262122311
13250,4.316177660688406,4.323201262122309
13300,4.31617501244398,4.323201262122311
13350,4.316172471590456,4.323201262122311
13400,4.3161700618842564,4.323201262122311
13450,4.316167805981325,4.32320126212231
13500,4.316165725115511,4.323201262122311
13550,4.316163838798864,4.323201262122309
13600,4.316162164548956,4.32320126212231
13650,4.3161607176478025,4.323201262122311
13700,4.3161595109363455,4.323201262122309
13750,4.31615855464777,4.323201262122312
13800,4.316157856282208,4.323201262122311
13850,4.316157420524542,4.32320126212231
13900,4.31615724920629,4.323201262122311
13950,4.316157341311658,4.3232012621223115
14000,4.316157693027078,4.32320126212231
14050,4.316158297832755,4.323201262122311
14100,4.316159146634006,4.323201262122311
14150,4.316160227929443,4.32320126212231
14200,4.316161528012493,4.323201262122311
14250,4.316163031202144,4.323201262122311
14300,4.31616472009838,4.323201262122311
14350,4.316166575857398,4.32320126212231
14400,4.316168578481464,4.32320126212231
14450,4.316170707118063,4.323201262122309
14500,4.316172940363044,4.323201262122311
14550,4.316175256562422,4.323201262122311
14600,4.3161776341077385,4.32320126212231
14650,4.316180051720125,4.3232012621223115
14700,4.316182488718547,4.32320126212231
14750,4.316184925268161,4.323201262122311
14800,4.316187342605216,4.323201262122311
14850,4.316189723235471,4.32320126212231
14900,4.3161920511037275,4.3232012621223115
14950,4.316194311732708,4.323201262122311
15000,4.316196492330135,4.32320126212231
15050,4.316198581863542,4.3232012621223115
15100,4.3162005711029865,4.3232012621223115
15150,4.316202452632447,4.323201262122311
15200,4.316204220831241,4.32320126212231
15250,4.316205871827402,4.32320126212231
15300,4.3162074034253015,4.32320126212231
15350,4.316208815010338,4.323201262122311
15400,4.31621010743376,4.323201262122311
15450,4.316211282880969,4.323201262122311
15500,4.316212344726795,4.323201262122311
15550,4.316213297381383,4.323201262122309
15600,4.316214146130241,4.3232012621223115
15650,4.3162148969720215,4.323201262122311
15700,4.316215556457385,4.323201262122311
15750,4.316216131532124,4.323201262122308
15800,4.3162166293874185,4.32320126212231
15850,4.316217057319777,4.323201262122311
15900,4.316217422602852,4.323201262122311
15950,4.316217732372868,4.3232012621223115
16000,4.316217993529048,4.323201262122311
16050,4.316218212649912,4.32320126212231
16100,4.3162183959259135,4.323201262122311
16150,4.316218549108476,4.32320126212231
16200,4.316218677475047,4.323201262122311
16250,4.316218785809419,4.323201262122311
16300,4.316218878396263,4.323201262122311
16350,4.3162189590284745,4.32320126212231
16400,4.316219031025747,4.323201262122309
16450,4.316219097262556,4.32320126212231
16500,4.3162191602036435,4.323201262122311
16550,4.316219221945003,4.323201262122311
16600,4.316219284258345,4.323201262122311
16650,4.316219348637141,4.323201262122311
16700,4.316219416342313,4.323201262122311
16750,4.316219488445944,4.323201262122311
16800,4.316219565871413,4.32320126212231
16850,4.31621964942874,4.323201262122311
16900,4.316219739844045,4.323201262122311
16950,4.316219837782429,4.323201262122311
17000,4.316219943863744,4.323201262122311
17050,4.3162200586711235,4.3232012621223115
17100,4.316220182752374,4.3232012621223115
17150,4.316220316614576,4.323201262122311
17200,4.316220460712581,4.32320126212231
17250,4.316220615432225,4.3232012621223115
17300,4.3162207810692985,4.323201262122309
17350,4.316220957805506,4.323201262122309
17400,4.316221145682691,4.323201262122311
17450,4.3162213445766815,4.323201262122312
17500,4.316221554172176,4.323201262122311
17550,4.3162217739400175,4.32320126212231
17600,4.3162220031180825,4.323201262122311
17650,4.3162222406970265,4.32320126212231
17700,4.316222485411835,4.323201262122311
17750,4.316222735740037,4.323201262122311
17800,4.316222989907146,4.32320126212231
17850,4.316223245899762,4.323201262122311
17900,4.316223501486373,4.32320126212231
17950,4.316223754245795,4.32320126212231
18000,4.316224001602803,4.323201262122311
18050,4.316224240870359,4.323201262122311
18100,4.316224469297529,4.323201262122311
18150,4.316224684122046,4.323201262122308
18200,4.316224882626262,4.323201262122311
18250,4.316225062195075,4.323201262122309
18300,4.3162252203743545,4.323201262122312
18350,4.3162253549283065,4.323201262122311
18400,4.316225463894177,4.32320126212231
18450,4.316225545632758,4.32320126212231
18500,4.316225598873247,4.323201262122311
18550,4.316225622751043,4.323201262122311
18600,4.31622561683733,4.32320126212231
18650,4.316225581159413,4.323201262122311
18700,4.3162255162110315,4.32320126212231
18750,4.316225422952123,4.3232012621223115
18800,4.316225302797772,4.323201262122311
18850,4.3162251575963655,4.323201262122311
18900,4.316224989597287,4.32320126212231
18950,4.31622480140871,4.323201262122311
19000,4.316224595946391,4.32320126212231
19050,4.3162243763745485,4.323201262122311
19100,4.316224146040225,4.32320126212231
19150,4.316223908402623,4.323201262122311
19200,4.3162236669591385,4.323201262122309
19250,4.316223425169941,4.32320126212231
19300,4.316223186382909,4.3232012621223115
19350,4.316222953760892,4.32320126212231
