time,valence,arousal
10000,4.316226903219344,4.591141636944022
10050,4.316226910194313,4.591141636944025
10100,4.316226917172608,4.591141636944024
10150,4.316226924033035,4.591141636944025
10200,4.3162269306631424,4.591141636944025
10250,4.316226936962924,4.591141636944022
10300,4.3162269428483775,4.591141636944025
10350,4.316226948254787,4.591141636944025
10400,4.316226953139675,4.591141636944021
10450,4.316226957485335,4.591141636944026
10500,4.316226961300893,4.591141636944024
10550,4.316226964623858,4.591141636944024
10600,4.316226967521064,4.591141636944021
10650,4.316226970089047,4.591141636944025
10700,4.316226972453761,4.591141636944024
10750,4.316226974769691,4.591141636944027
10800,4.316226977218318,4.591141636944021
10850,4.316226980006003,4.591141636944024
10900,4.316226983361261,4.591141636944022
10950,4.316226987531559,4.591141636944025
11000,4.316226992779582,4.591141636944025
11050,4.316226999379147,4.591141636944023
11100,4.316227007610727,4.591141636944025
11150,4.316227017756779,4.591141636944025
11200,4.316227030096863,4.591141636944022
11250,4.316227044902711,4.591141636944021
11300,4.316227062433293,4.591141636944024
11350,4.316227082930014,4.591141636944023
11400,4.3162271066120885,4.591141636944021
11450,4.316227133672217,4.591141636944022
11500,4.316227164272599,4.591141636944024
11550,4.316227198541428,4.591141636944022
11600,4.316227236569846,4.591141636944024
11650,4.31622727840947,4.591141636944025
11700,4.316227324070531,4.591141636944025
11750,4.3162273735206265,4.591141636944027
11800,4.316227426684132,4.591141636944022
11850,4.316227483442279,4.591141636944027
11900,4.316227543633878,4.591141636944025
11950,4.31622760705668,4.591141636944023
12000,4.316227673469351,4.591141636944021
12050,4.316227742594009,4.591141636944023
12100,4.31622781411929,4.591141636944022
12150,4.3162278877038585,4.591141636944021
12200,4.316227962980326,4.591141636944024
12250,4.3162280395594985,4.591141636944021
12300,4.3162281170348455,4.591141636944025
12350,4.316228194987153,4.591141636944024
12400,4.316228272989288,4.591141636944027
12450,4.3162283506109205,4.591141636944024
12500,4.3162284274232325,4.591141636944025
12550,4.316228503003437,4.591141636944023
12600,4.316228576939132,4.591141636944023
12650,4.316228648832347,4.5911416369440206
12700,4.316228718303283,4.591141636944025
12750,4.316228784993682,4.591141636944025
12800,4.316228848569762,4.591141636944024
12850,4.316228908724739,4.591141636944023
12900,4.316228965180884,4.591141636944022
12950,4.316229017691115,4.591141636944025
13000,4.316229066040099,4.591141636944025
13050,4.316229110044939,4.591141636944025
