time,valence,arousal
10000,4.316194272511245,4.3109846919868975
10050,4.316195889612993,4.310984691986899
10100,4.316197493278683,4.3109846919868975
10150,4.3161990744087255,4.3109846919869
10200,4.316200624539594,4.310984691986899
10250,4.3162021358732465,4.310984691986899
10300,4.316203601296077,4.310984691986896
10350,4.31620501438829,4.310984691986899
10400,4.31620636942471,4.310984691986899
10450,4.316207661368148,4.310984691986899
10500,4.31620888585648,4.310984691986899
10550,4.316210039184637,4.310984691986899
10600,4.316211118282648,4.3109846919869
10650,4.3162121206909285,4.310984691986899
10700,4.316213044533786,4.310984691986896
10750,4.316213888492172,4.310984691986899
10800,4.316214651776468,4.3109846919869
10850,4.3162153341000336,4.310984691986899
10900,4.3162159356540615,4.310984691986898
10950,4.316216457084094,4.310984691986899
11000,4.316216899468504,4.310984691986899
11050,4.316217264298945,4.310984691986899
11100,4.3162175534627245,4.3109846919868975
11150,4.316217769226896,4.310984691986899
11200,4.316217914223697,4.310984691986898
11250,4.316217991436914,4.3109846919869
11300,4.316218004188648,4.3109846919868975
11350,4.316217956125859,4.310984691986899
11400,4.3162178512061375,4.3109846919868975
11450,4.316217693681982,4.310984691986899
11500,4.316217488083085,4.3109846919868975
11550,4.316217239195956,4.3109846919868975
11600,4.316216952040482,4.310984691986899
11650,4.316216631842952,4.3109846919868975
11700,4.3162162840053115,4.310984691986899
11750,4.316215914070414,4.310984691986899
11800,4.3162155276833225,4.3109846919868975
11850,4.3162151305486915,4.3109846919868975
11900,4.316214728384566,4.310984691986899
11950,4.316214326872954,4.310984691986897
12000,4.316213931607768,4.310984691986898
12050,4.3162135480407935,4.310984691986898
12100,4.316213181426488,4.3109846919868975
12150,4.3162128367665415,4.3109846919869
12200,4.316212518755127,4.310984691986899
12250,4.316212231725925,4.3109846919868975
12300,4.31621197960195,4.310984691986899
12350,4.316211765849247,4.3109846919868975
12400,4.316211593435506,4.310984691986899
12450,4.316211464794542,4.3109846919868975
12500,4.316211381797554,4.310984691986899
