time,valence,arousal
10000,4.316226871512539,4.588771933555595
10050,4.31622687141473,4.588771933555596
10100,4.316226871289463,4.588771933555595
10150,4.316226871136268,4.588771933555595
10200,4.316226870955158,4.588771933555596
10250,4.316226870746652,4.588771933555595
10300,4.316226870511751,4.588771933555596
10350,4.316226870251942,4.588771933555596
10400,4.316226869969149,4.5887719335555985
10450,4.316226869665728,4.588771933555597
10500,4.316226869344404,4.588771933555596
10550,4.316226869008228,4.588771933555595
10600,4.316226868660524,4.588771933555597
10650,4.316226868304826,4.588771933555596
10700,4.316226867944812,4.588771933555596
10750,4.316226867584241,4.588771933555597
10800,4.316226867226887,4.588771933555595
10850,4.316226866876459,4.588771933555596
10900,4.316226866536549,4.5887719335555985
10950,4.316226866210559,4.588771933555597
11000,4.316226865901651,4.5887719335555985
11050,4.316226865612683,4.588771933555596
11100,4.316226865346169,4.588771933555597
11150,4.316226865104232,4.5887719335555985
11200,4.31622686488858,4.588771933555595
11250,4.3162268647004725,4.588771933555597
11300,4.316226864540711,4.588771933555596
11350,4.316226864409635,4.588771933555595
11400,4.3162268643071195,4.588771933555597
11450,4.31622686423259,4.588771933555597
11500,4.316226864185039,4.588771933555595
11550,4.316226864163061,4.588771933555595
11600,4.316226864164881,4.588771933555597
11650,4.316226864188404,4.588771933555595
11700,4.3162268642312505,4.588771933555597
11750,4.31622686429082,4.588771933555596
11800,4.3162268643643396,4.588771933555595
11850,4.316226864448927,4.588771933555596
11900,4.316226864541635,4.588771933555596
11950,4.3162268646395265,4.588771933555595
12000,4.316226864739721,4.588771933555597
12050,4.316226864839447,4.588771933555596
12100,4.316226864936091,4.588771933555597
12150,4.316226865027256,4.588771933555595
12200,4.316226865110785,4.588771933555596
12250,4.3162268651848,4.588771933555597
12300,4.316226865247732,4.588771933555598
12350,4.316226865298334,4.5887719335555985
12400,4.3162268653357065,4.588771933555595
12450,4.316226865359289,4.588771933555595
12500,4.316226865368858,4.588771933555596
12550,4.316226865364529,4.588771933555596
12600,4.316226865346728,4.588771933555596
12650,4.316226865316177,4.588771933555597
12700,4.316226865273859,4.588771933555597
12750,4.31622686522099,4.588771933555596
12800,4.31622686515898,4.588771933555597
12850,4.3162268650893925,4.588771933555596
12900,4.316226865013904,4.588771933555596
12950,4.316226864934259,4.588771933555596
13000,4.316226864852225,4.5887719335555985
13050,4.316226864769557,4.588771933555595
13100,4.3162268646879465,4.5887719335555985
13150,4.316226864608987,4.588771933555598
13200,4.3162268645341495,4.588771933555598
13250,4.316226864464734,4.588771933555596
13300,4.3162268644018535,4.588771933555596
13350,4.316226864346421,4.5887719335555985
13400,4.316226864299119,4.588771933555597
13450,4.3162268642603925,4.588771933555595
13500,4.316226864230467,4.5887719335555985
13550,4.316226864209318,4.5887719335555985
13600,4.316226864196703,4.588771933555596
13650,4.316226864192167,4.588771933555596
13700,4.316226864195058,4.588771933555596
13750,4.316226864204559,4.588771933555597
13800,4.3162268642197,4.5887719335555985
13850,4.316226864239393,4.588771933555595
13900,4.316226864262478,4.588771933555595
