time,valence,arousal
10000,4.316226922809888,4.535086837018077
10050,4.316226925018244,4.535086837018075
10100,4.316226927138015,4.535086837018078
10150,4.316226929134891,4.535086837018078
10200,4.316226930976389,4.535086837018077
10250,4.316226932632553,4.535086837018079
10300,4.3162269340766075,4.535086837018074
10350,4.316226935285547,4.535086837018078
10400,4.316226936240656,4.535086837018074
10450,4.31622693692793,4.535086837018077
10500,4.316226937338415,4.535086837018075
10550,4.316226937468423,4.535086837018075
10600,4.316226937319648,4.535086837018077
10650,4.316226936899161,4.535086837018075
10700,4.316226936219294,4.535086837018077
10750,4.3162269352974025,4.535086837018078
10800,4.3162269341555115,4.535086837018077
10850,4.316226932819892,4.535086837018078
10900,4.316226931320489,4.535086837018075
10950,4.316226929690315,4.535086837018075
11000,4.3162269279647525,4.535086837018073
11050,4.316226926180799,4.535086837018078
11100,4.316226924376282,4.535086837018077
11150,4.3162269225890455,4.535086837018076
11200,4.31622692085615,4.535086837018075
11250,4.316226919213062,4.535086837018075
11300,4.316226917692888,4.535086837018076
11350,4.316226916325678,4.535086837018075
11400,4.316226915137747,4.535086837018075
11450,4.316226914151131,4.535086837018076
11500,4.316226913383097,4.535086837018075
11550,4.31622691284577,4.535086837018076
11600,4.316226912545886,4.535086837018076
11650,4.316226912484644,4.535086837018077
11700,4.316226912657683,4.535086837018075
11750,4.316226913055203,4.535086837018075
11800,4.3162269136621845,4.535086837018076
11850,4.316226914458725,4.535086837018075
11900,4.316226915420509,4.535086837018077
11950,4.316226916519343,4.535086837018077
12000,4.316226917723813,4.535086837018077
12050,4.316226918999982,4.535086837018077
12100,4.316226920312166,4.535086837018075
12150,4.316226921623752,4.535086837018076
12200,4.316226922898006,4.535086837018075
12250,4.316226924098942,4.535086837018077
12300,4.316226925192112,4.535086837018075
12350,4.316226926145407,4.535086837018077
12400,4.31622692692979,4.535086837018073
12450,4.316226927519958,4.535086837018078
12500,4.316226927894926,4.535086837018076
12550,4.316226928038514,4.535086837018075
12600,4.3162269279397245,4.535086837018075
12650,4.316226927593008,4.535086837018075
12700,4.3162269269983975,4.535086837018077
12750,4.316226926161524,4.535086837018077
