time,valence,arousal
10000,4.3162268636832675,4.885689883018596
10050,4.316226863683392,4.885689883018595
10100,4.316226863683518,4.885689883018593
10150,4.316226863683642,4.885689883018593
10200,4.316226863683765,4.885689883018593
10250,4.3162268636838785,4.885689883018593
10300,4.316226863683985,4.885689883018593
10350,4.31622686368408,4.8856898830185935
10400,4.316226863684162,4.885689883018593
10450,4.31622686368423,4.885689883018594
10500,4.3162268636842835,4.885689883018594
10550,4.316226863684321,4.885689883018593
10600,4.316226863684341,4.885689883018593
10650,4.316226863684344,4.8856898830185935
10700,4.3162268636843315,4.885689883018594
10750,4.316226863684301,4.885689883018594
10800,4.316226863684257,4.885689883018596
10850,4.316226863684197,4.885689883018592
10900,4.316226863684128,4.885689883018594
10950,4.316226863684049,4.8856898830185935
11000,4.316226863683962,4.885689883018594
11050,4.31622686368387,4.885689883018593
11100,4.316226863683776,4.885689883018594
11150,4.3162268636836805,4.8856898830185935
11200,4.316226863683592,4.885689883018596
11250,4.316226863683506,4.885689883018591
11300,4.316226863683431,4.885689883018593
11350,4.316226863683367,4.885689883018596
11400,4.316226863683316,4.885689883018593
11450,4.316226863683285,4.885689883018592
11500,4.316226863683271,4.885689883018596
11550,4.316226863683278,4.885689883018592
11600,4.316226863683306,4.885689883018593
11650,4.316226863683356,4.885689883018596
11700,4.316226863683431,4.885689883018596
11750,4.316226863683531,4.885689883018592
11800,4.3162268636836565,4.8856898830185935
11850,4.316226863683803,4.885689883018593
11900,4.316226863683975,4.885689883018592
11950,4.316226863684166,4.885689883018593
12000,4.316226863684383,4.8856898830185935
12050,4.3162268636846175,4.8856898830185935
12100,4.3162268636848715,4.885689883018598
12150,4.316226863685138,4.885689883018593
12200,4.316226863685421,4.885689883018594
12250,4.316226863685716,4.885689883018595
12300,4.316226863686018,4.885689883018591
12350,4.316226863686328,4.8856898830185935
12400,4.316226863686643,4.885689883018593
12450,4.3162268636869605,4.885689883018594
12500,4.316226863687277,4.8856898830185935
12550,4.3162268636875885,4.885689883018593
12600,4.316226863687899,4.885689883018591
12650,4.316226863688201,4.885689883018596
12700,4.316226863688496,4.885689883018593
12750,4.316226863688779,4.885689883018591
12800,4.3162268636890495,4.885689883018591
12850,4.316226863689308,4.885689883018593
12900,4.316226863689552,4.8856898830185935
12950,4.316226863689782,4.8856898830185935
13000,4.316226863689994,4.885689883018595
13050,4.316226863690188,4.885689883018593
13100,4.316226863690366,4.885689883018596
13150,4.316226863690524,4.885689883018593
13200,4.316226863690663,4.885689883018593
13250,4.316226863690783,4.885689883018593
13300,4.316226863690884,4.885689883018593
13350,4.316226863690962,4.885689883018593
13400,4.316226863691021,4.885689883018594
13450,4.316226863691059,4.885689883018594
13500,4.316226863691076,4.885689883018596
13550,4.316226863691071,4.885689883018594
13600,4.316226863691044,4.8856898830185935
13650,4.316226863690996,4.885689883018594
13700,4.3162268636909245,4.885689883018595
13750,4.316226863690831,4.885689883018593
13800,4.316226863690714,4.885689883018596
13850,4.316226863690574,4.885689883018595
13900,4.316226863690414,4.885689883018595
13950,4.316226863690228,4.885689883018593
14000,4.316226863690023,4.885689883018596
14050,4.3162268636897965,4.885689883018596
14100,4.316226863689549,4.885689883018593
14150,4.31622686368928,4.885689883018592
14200,4.3162268636889936,4.885689883018594
14250,4.316226863688689,4.885689883018591
14300,4.316226863688369,4.885689883018593
14350,4.316226863688033,4.885689883018596
14400,4.316226863687688,4.885689883018592
14450,4.3162268636873335,4.885689883018593
14500,4.316226863686972,4.885689883018593
14550,4.316226863686607,4.885689883018594
14600,4.316226863686238,4.885689883018593
14650,4.3162268636858725,4.885689883018592
14700,4.316226863685513,4.885689883018593
14750,4.316226863685161,4.885689883018594
14800,4.316226863684819,4.8856898830185935
14850,4.3162268636844905,4.885689883018593
14900,4.316226863684181,4.8856898830185935
14950,4.316226863683891,4.885689883018594
15000,4.316226863683623,4.885689883018593
15050,4.316226863683382,4.885689883018593
15100,4.316226863683167,4.885689883018593
15150,4.31622686368298,4.885689883018595
15200,4.316226863682823,4.885689883018596
15250,4.316226863682698,4.8856898830185935
15300,4.316226863682603,4.885689883018596
15350,4.316226863682541,4.8856898830185935
15400,4.31622686368251,4.885689883018592
15450,4.316226863682509,4.885689883018596
15500,4.316226863682537,4.8856898830185935
15550,4.316226863682592,4.885689883018592
15600,4.31622686368267,4.885689883018594
15650,4.316226863682771,4.885689883018596
15700,4.316226863682891,4.8856898830185935
15750,4.316226863683027,4.885689883018593
15800,4.316226863683175,4.885689883018594
15850,4.316226863683331,4.885689883018596
15900,4.316226863683491,4.885689883018596
15950,4.316226863683654,4.885689883018594
16000,4.316226863683816,4.885689883018593
16050,4.316226863683968,4.8856898830185935
16100,4.316226863684113,4.885689883018594
16150,4.316226863684246,4.885689883018596
16200,4.316226863684364,4.885689883018596
16250,4.316226863684462,4.885689883018593
16300,4.3162268636845385,4.885689883018595
16350,4.316226863684598,4.885689883018595
16400,4.3162268636846335,4.885689883018593
16450,4.316226863684645,4.885689883018593
16500,4.316226863684634,4.885689883018596
16550,4.316226863684603,4.885689883018592
16600,4.316226863684548,4.885689883018593
16650,4.316226863684474,4.885689883018594
16700,4.316226863684383,4.8856898830185935
16750,4.316226863684276,4.885689883018593
16800,4.316226863684152,4.885689883018593
16850,4.3162268636840215,4.88568988301859
16900,4.316226863683884,4.885689883018593
16950,4.316226863683742,4.885689883018592
17000,4.316226863683598,4.885689883018592
17050,4.3162268636834575,4.885689883018589
17100,4.316226863683326,4.885689883018592
17150,4.316226863683202,4.885689883018594
17200,4.31622686368309,4.8856898830185935
17250,4.316226863682992,4.885689883018594
17300,4.316226863682912,4.885689883018596
17350,4.316226863682852,4.885689883018593
17400,4.31622686368281,4.885689883018594
17450,4.316226863682791,4.885689883018594
17500,4.316226863682791,4.885689883018594
17550,4.316226863682816,4.885689883018596
17600,4.316226863682862,4.885689883018594
17650,4.3162268636829255,4.8856898830185935
17700,4.316226863683008,4.885689883018593
17750,4.3162268636831085,4.885689883018593
17800,4.316226863683222,4.8856898830185935
17850,4.3162268636833465,4.8856898830185935
17900,4.3162268636834815,4.885689883018595
17950,4.316226863683621,4.885689883018596
18000,4.316226863683763,4.885689883018593
18050,4.316226863683903,4.8856898830185935
18100,4.31622686368404,4.885689883018593
18150,4.316226863684168,4.8856898830185935
18200,4.316226863684286,4.885689883018594
18250,4.316226863684392,4.885689883018594
18300,4.316226863684482,4.885689883018593
18350,4.3162268636845535,4.885689883018592
18400,4.316226863684605,4.8856898830185935
18450,4.316226863684637,4.885689883018592
18500,4.316226863684647,4.885689883018594
18550,4.316226863684634,4.885689883018592
18600,4.3162268636846015,4.885689883018589
18650,4.316226863684549,4.885689883018592
18700,4.3162268636844745,4.885689883018594
18750,4.316226863684385,4.88568988301859
18800,4.316226863684278,4.885689883018593
18850,4.316226863684158,4.885689883018593
18900,4.316226863684027,4.885689883018592
18950,4.316226863683888,4.885689883018594
19000,4.316226863683745,4.885689883018596
19050,4.3162268636836,4.885689883018594
19100,4.3162268636834575,4.885689883018592
19150,4.316226863683319,4.8856898830185935
19200,4.316226863683188,4.885689883018594
19250,4.3162268636830685,4.885689883018596
19300,4.316226863682963,4.885689883018593
19350,4.316226863682871,4.885689883018596
19400,4.316226863682797,4.885689883018596
19450,4.316226863682743,4.885689883018594
19500,4.316226863682707,4.885689883018593
19550,4.316226863682693,4.8856898830185935
19600,4.316226863682697,4.885689883018594
19650,4.316226863682722,4.885689883018596
19700,4.316226863682767,4.885689883018592
19750,4.316226863682831,4.8856898830185935
19800,4.316226863682906,4.885689883018594
19850,4.3162268636829975,4.885689883018593
19900,4.3162268636831005,4.8856898830185935
19950,4.3162268636832115,4.885689883018596
20000,4.316226863683327,4.885689883018593
20050,4.316226863683449,4.885689883018591
20100,4.316226863683567,4.8856898830185935
