time,valence,arousal
10000,4.316197561375488,4.332584232814926
10050,4.316199482427568,4.332584232814925
10100,4.3162013178328325,4.332584232814924
10150,4.316203047695674,4.332584232814925
10200,4.3162046531113525,4.332584232814922
10250,4.316206116449837,4.332584232814925
10300,4.3162074216228286,4.332584232814925
10350,4.316208554329032,4.332584232814925
10400,4.3162095022730185,4.332584232814925
10450,4.3162102553536,4.332584232814925
10500,4.316210805818175,4.332584232814925
10550,4.3162111483801535,4.332584232814925
10600,4.3162112802973285,4.332584232814923
10650,4.316211201409736,4.3325842328149236
10700,4.3162109141364615,4.332584232814925
10750,4.316210423431506,4.3325842328149236
10800,4.316209736699763,4.332584232814925
10850,4.316208863674796,4.332584232814925
10900,4.31620781626094,4.332584232814925
10950,4.316206608342903,4.332584232814925
11000,4.316205255566581,4.332584232814925
11050,4.316203775095435,4.332584232814925
11100,4.3162021853471115,4.332584232814924
11150,4.316200505715372,4.332584232814925
11200,4.316198756282565,4.332584232814926
11250,4.316196957528056,4.332584232814924
11300,4.3161951300378885,4.332584232814925
11350,4.316193294220983,4.332584232814924
11400,4.316191470036785,4.332584232814925
11450,4.31618967673907,4.332584232814925
11500,4.3161879326400845,4.332584232814925
11550,4.316186254898732,4.332584232814925
11600,4.316184659335893,4.33258423281492
11650,4.316183160279355,4.332584232814923
11700,4.316181770440081,4.332584232814925
11750,4.316180500820918,4.3325842328149236
11800,4.316179360658005,4.332584232814922
11850,4.316178357394516,4.332584232814925
11900,4.3161774966856585,4.332584232814922
11950,4.316176782433145,4.3325842328149236
12000,4.316176216846807,4.332584232814924
12050,4.316175800530483,4.332584232814925
12100,4.316175532588851,4.332584232814924
12150,4.31617541075148,4.332584232814925
12200,4.31617543151021,4.3325842328149236
12250,4.3161755902656616,4.332584232814925
12300,4.316175881478789,4.332584232814925
12350,4.316176298823283,4.3325842328149236
12400,4.316176835334895,4.332584232814925
12450,4.316177483553939,4.332584232814925
12500,4.31617823565761,4.332584232814925
12550,4.316179083579157,4.332584232814923
12600,4.316180019111451,4.332584232814925
12650,4.3161810339930415,4.332584232814926
12700,4.316182119975396,4.332584232814924
12750,4.316183268870623,4.332584232814925
12800,4.316184472579639,4.3325842328149236
12850,4.316185723101336,4.332584232814925
12900,4.316187012523952,4.332584232814922
12950,4.316188333000391,4.332584232814922
13000,4.316189676709771,4.332584232814923
13050,4.31619103580794,4.332584232814923
13100,4.31619240237005,4.332584232814925
13150,4.316193768328629,4.332584232814925
13200,4.316195125410691,4.332584232814925
13250,4.31619646507764,4.332584232814923
13300,4.316197778471585,4.332584232814924
13350,4.316199056371686,4.332584232814925
13400,4.316200289163837,4.332584232814922
13450,4.316201466826729,4.332584232814925
13500,4.316202578936916,4.332584232814924
13550,4.316203614695002,4.332584232814925
13600,4.316204562974525,4.332584232814922
13650,4.316205412394448,4.332584232814925
13700,4.316206151415586,4.332584232814922
13750,4.316206768460496,4.332584232814922
13800,4.316207252055747,4.332584232814925
13850,4.316207590994764,4.33258423281492
13900,4.316207774518709,4.332584232814923
13950,4.3162077925123565,4.332584232814922
14000,4.316207635711205,4.332584232814925
14050,4.3162072959157,4.3325842328149236
14100,4.316206766207906,4.332584232814925
14150,4.316206041165772,4.332584232814922
14200,4.3162051170698215,4.332584232814925
14250,4.3162039920970825,4.332584232814925
14300,4.316202666497069,4.3325842328149236
14350,4.316201142744759,4.332584232814924
14400,4.316199425665836,4.332584232814925
14450,4.316197522529831,4.332584232814925
14500,4.316195443107239,4.332584232814925
14550,4.3161931996874445,4.332584232814925
14600,4.316190807054795,4.332584232814925
14650,4.316188282421106,4.332584232814925
14700,4.3161856453136025,4.332584232814925
14750,4.316182917418257,4.332584232814925
14800,4.316180122379359,4.332584232814924
14850,4.316177285557053,4.332584232814925
14900,4.316174433745556,4.332584232814921
14950,4.3161715948555734,4.332584232814924
15000,4.316168797565252,4.332584232814923
15050,4.3161660709448615,4.332584232814922
15100,4.316163444060905,4.332584232814925
15150,4.316160945566082,4.332584232814925
15200,4.3161586032818615,4.332584232814922
15250,4.316156443780814,4.332584232814925
15300,4.316154491976007,4.332584232814925
15350,4.316152770724806,4.332584232814925
15400,4.316151300454378,4.332584232814925
15450,4.316150098815857,4.332584232814923
15500,4.31614918037383,4.332584232814922
15550,4.316148556337257,4.332584232814925
15600,4.3161482343372635,4.332584232814925
15650,4.316148218256491,4.33258423281492
15700,4.316148508113868,4.3325842328149236
15750,4.3161491000076415,4.332584232814923
15800,4.316149986118579,4.332584232814926
15850,4.316151154774098,4.332584232814924
15900,4.31615259057307,4.332584232814924
15950,4.316154274569902,4.332584232814922
16000,4.31615618451545,4.332584232814924
16050,4.316158295151266,4.3325842328149236
16100,4.316160578552698,4.3325842328149236
16150,4.316163004515483,4.3325842328149236
16200,4.316165540979632,4.3325842328149236
16250,4.31616815448376,4.332584232814925
16300,4.316170810642393,4.332584232814926
16350,4.316173474638406,4.332584232814924
16400,4.316176111722428,4.332584232814922
16450,4.316178687710942,4.332584232814926
16500,4.316181169474809,4.332584232814924
16550,4.316183525410144,4.332584232814924
16600,4.316185725883788,4.332584232814925
16650,4.3161877436460845,4.332584232814924
16700,4.316189554204295,4.332584232814922
16750,4.316191136150674,4.332584232814925
16800,4.3161924714401065,4.332584232814924
16850,4.3161935456131175,4.332584232814925
16900,4.316194347961003,4.332584232814925
16950,4.316194871630984,4.332584232814923
17000,4.316195113670286,4.332584232814922
17050,4.316195075009141,4.332584232814922
17100,4.316194760383843,4.3325842328149236
17150,4.316194178201962,4.332584232814925
17200,4.3161933403528545,4.332584232814925
17250,4.316192261967586,4.332584232814921
17300,4.316190961133054,4.332584232814924
17350,4.3161894585660425,4.332584232814921
17400,4.316187777253404,4.332584232814925
17450,4.316185942065089,4.332584232814925
17500,4.316183979347152,4.332584232814925
17550,4.3161819165020034,4.332584232814924
17600,4.316179781563297,4.332584232814924
17650,4.316177602772736,4.332584232814921
17700,4.3161754081659405,4.3325842328149236
17750,4.316173225174073,4.332584232814927
17800,4.316171080247587,4.332584232814925
17850,4.31616899850777,4.332584232814924
17900,4.316167003431174,4.332584232814925
17950,4.316165116571236,4.332584232814923
18000,4.316163357320572,4.332584232814924
18050,4.316161742716576,4.332584232814925
18100,4.316160287292087,4.332584232814924
18150,4.316159002971915,4.3325842328149236
18200,4.3161578990152165,4.332584232814922
18250,4.316156982002767,4.332584232814925
18300,4.316156255867403,4.332584232814923
18350,4.316155721965133,4.332584232814925
18400,4.316155379183718,4.332584232814925
18450,4.31615522408493,4.332584232814925
18500,4.3161552510762204,4.3325842328149236
18550,4.316155452607109,4.3325842328149236
18600,4.316155819385308,4.332584232814925
18650,4.316156340607473,4.332584232814925
18700,4.316157004199391,4.332584232814925
18750,4.3161577970604466,4.3325842328149236
18800,4.316158705307477,4.33258423281492
18850,4.316159714513253,4.332584232814922
18900,4.31616080993532,4.332584232814922
18950,4.316161976731312,4.332584232814925
19000,4.316163200157368,4.332584232814925
19050,4.316164465746888,4.332584232814924
19100,4.316165759467446,4.332584232814926
19150,4.31616706785435,4.332584232814924
19200,4.31616837811994,4.332584232814925
19250,4.316169678238444,4.3325842328149236
19300,4.316170957006719,4.332584232814924
19350,4.316172204081943,4.332584232814923
19400,4.316173409997703,4.332584232814926
19450,4.316174566160558,4.332584232814925
19500,4.316175664829443,4.332584232814922
19550,4.316176699080712,4.332584232814925
19600,4.316177662761792,4.332584232814924
19650,4.316178550436625,4.33258423281492
19700,4.316179357326103,4.332584232814923
