time,valence,arousal
10000,4.316226873274086,4.596274391890874
10050,4.3162268741244025,4.596274391890875
10100,4.316226875028122,4.596274391890874
10150,4.316226875982351,4.596274391890873
10200,4.316226876982928,4.596274391890876
10250,4.316226878024392,4.5962743918908755
10300,4.316226879099982,4.5962743918908755
10350,4.316226880201662,4.596274391890877
10400,4.316226881320167,4.5962743918908755
10450,4.316226882445107,4.5962743918908755
10500,4.31622688356506,4.5962743918908755
10550,4.316226884667732,4.5962743918908755
10600,4.316226885740121,4.596274391890873
10650,4.31622688676871,4.5962743918908755
10700,4.316226887739695,4.596274391890875
10750,4.316226888639204,4.596274391890875
10800,4.31622688945356,4.596274391890874
10850,4.316226890169527,4.596274391890874
10900,4.3162268907745736,4.596274391890874
10950,4.316226891257135,4.5962743918908755
11000,4.31622689160686,4.596274391890875
11050,4.3162268918148525,4.596274391890877
11100,4.3162268918739,4.596274391890875
11150,4.316226891778654,4.596274391890873
11200,4.316226891525825,4.596274391890875
11250,4.316226891114304,4.596274391890874
11300,4.3162268905452725,4.596274391890875
11350,4.316226889822266,4.596274391890874
11400,4.316226888951204,4.596274391890874
11450,4.3162268879403545,4.596274391890873
11500,4.316226886800292,4.596274391890875
11550,4.316226885543768,4.596274391890873
11600,4.316226884185582,4.596274391890875
11650,4.316226882742373,4.596274391890873
11700,4.316226881232405,4.596274391890874
11750,4.316226879675297,4.5962743918908755
11800,4.316226878091734,4.596274391890875
11850,4.316226876503143,4.5962743918908755
11900,4.316226874931363,4.596274391890875
11950,4.316226873398292,4.5962743918908755
12000,4.3162268719255215,4.596274391890875
12050,4.31622687053399,4.596274391890873
12100,4.316226869243623,4.596274391890874
12150,4.316226868073,4.596274391890874
12200,4.3162268670390285,4.596274391890877
12250,4.316226866156657,4.596274391890875
12300,4.3162268654386144,4.5962743918908755
12350,4.316226864895181,4.596274391890874
12400,4.3162268645340065,4.5962743918908755
12450,4.316226864359976,4.5962743918908755
12500,4.316226864375122,4.596274391890874
12550,4.316226864578578,4.5962743918908755
12600,4.316226864966594,4.5962743918908755
12650,4.3162268655325935,4.596274391890872
12700,4.316226866267302,4.596274391890873
12750,4.316226867158884,4.5962743918908755
12800,4.316226868193168,4.596274391890874
12850,4.316226869353885,4.596274391890874
12900,4.316226870622945,4.596274391890874
12950,4.31622687198076,4.596274391890875
13000,4.316226873406581,4.596274391890874
13050,4.316226874878848,4.5962743918908755
13100,4.316226876375569,4.596274391890874
13150,4.31622687787468,4.596274391890875
13200,4.316226879354433,4.596274391890874
13250,4.3162268807937405,4.5962743918908755
13300,4.3162268821725265,4.596274391890874
13350,4.316226883472053,4.596274391890874
13400,4.316226884675203,4.5962743918908755
13450,4.316226885766749,4.5962743918908755
13500,4.316226886733567,4.596274391890875
13550,4.316226887564811,4.5962743918908755
13600,4.31622688825206,4.596274391890874
13650,4.316226888789385,4.596274391890877
13700,4.316226889173397,4.5962743918908755
13750,4.316226889403229,4.596274391890873
13800,4.316226889480484,4.596274391890874
13850,4.316226889409126,4.596274391890875
13900,4.316226889195336,4.596274391890875
13950,4.3162268888473285,4.596274391890874
14000,4.316226888375127,4.596274391890874
14050,4.316226887790326,4.596274391890873
14100,4.316226887105813,4.596274391890875
14150,4.316226886335484,4.5962743918908755
14200,4.31622688549394,4.596274391890874
14250,4.316226884596191,4.596274391890873
14300,4.316226883657352,4.596274391890874
14350,4.316226882692343,4.596274391890875
14400,4.316226881715622,4.5962743918908755
14450,4.316226880740915,4.596274391890874
14500,4.316226879780987,4.596274391890874
14550,4.316226878847439,4.596274391890872
14600,4.316226877950527,4.596274391890875
14650,4.316226877099033,4.596274391890874
14700,4.316226876300162,4.5962743918908755
14750,4.31622687555948,4.596274391890875
14800,4.316226874880893,4.5962743918908755
14850,4.316226874266668,4.596274391890874
14900,4.3162268737174765,4.5962743918908755
14950,4.316226873232481,4.596274391890875
15000,4.31622687280947,4.596274391890875
15050,4.316226872444984,4.596274391890877
15100,4.3162268721344885,4.5962743918908755
15150,4.316226871872571,4.596274391890874
15200,4.316226871653128,4.596274391890875
15250,4.316226871469581,4.5962743918908755
15300,4.316226871315089,4.596274391890874
15350,4.316226871182744,4.596274391890877
15400,4.316226871065789,4.596274391890875
15450,4.316226870957787,4.596274391890875
15500,4.316226870852806,4.5962743918908755
15550,4.316226870745564,4.5962743918908755
15600,4.316226870631547,4.596274391890873
15650,4.316226870507109,4.596274391890873
15700,4.316226870369558,4.596274391890874
15750,4.316226870217167,4.596274391890877
15800,4.316226870049206,4.596274391890873
15850,4.31622686986591,4.596274391890874
15900,4.316226869668433,4.596274391890875
15950,4.31622686945877,4.596274391890873
16000,4.316226869239662,4.596274391890875
16050,4.316226869014469,4.596274391890875
16100,4.3162268687870355,4.596274391890874
16150,4.316226868561545,4.596274391890876
16200,4.31622686834235,4.596274391890873
16250,4.316226868133819,4.5962743918908755
16300,4.316226867940168,4.596274391890873
16350,4.316226867765314,4.596274391890875
16400,4.316226867612716,4.5962743918908755
16450,4.316226867485253,4.596274391890874
16500,4.316226867385102,4.596274391890874
16550,4.31622686731365,4.596274391890875
16600,4.316226867271428,4.5962743918908755
16650,4.316226867258053,4.596274391890874
16700,4.316226867272231,4.5962743918908755
16750,4.316226867311748,4.596274391890874
16800,4.316226867373526,4.596274391890874
16850,4.316226867453678,4.596274391890874
16900,4.316226867547602,4.596274391890874
16950,4.316226867650094,4.5962743918908755
17000,4.316226867755483,4.5962743918908755
17050,4.3162268678577735,4.596274391890875
17100,4.316226867950819,4.596274391890875
17150,4.316226868028473,4.596274391890875
17200,4.316226868084786,4.596274391890874
17250,4.316226868114152,4.596274391890878
17300,4.316226868111502,4.596274391890875
17350,4.316226868072432,4.596274391890877
17400,4.3162268679933655,4.596274391890874
17450,4.316226867871663,4.596274391890874
17500,4.3162268677057245,4.596274391890873
17550,4.316226867495068,4.596274391890875
17600,4.31622686724037,4.596274391890875
17650,4.316226866943482,4.596274391890876
17700,4.316226866607424,4.596274391890874
17750,4.31622686623633,4.596274391890875
17800,4.316226865835387,4.596274391890876
17850,4.316226865410717,4.596274391890875
17900,4.3162268649692574,4.596274391890874
17950,4.316226864518603,4.596274391890875
18000,4.316226864066845,4.596274391890875
18050,4.316226863622367,4.596274391890877
18100,4.316226863193648,4.596274391890875
18150,4.3162268627890645,4.596274391890877
18200,4.316226862416675,4.5962743918908755
18250,4.316226862084016,4.5962743918908755
18300,4.316226861797911,4.596274391890873
18350,4.316226861564277,4.5962743918908755
18400,4.316226861387984,4.596274391890874
18450,4.316226861272701,4.596274391890874
18500,4.316226861220777,4.596274391890873
18550,4.316226861233176,4.596274391890874
18600,4.316226861309423,4.5962743918908755
18650,4.3162268614475865,4.596274391890874
18700,4.316226861644297,4.596274391890874
18750,4.316226861894814,4.596274391890873
18800,4.316226862193111,4.596274391890875
18850,4.316226862532002,4.5962743918908755
18900,4.316226862903294,4.596274391890878
18950,4.316226863297973,4.596274391890874
19000,4.316226863706406,4.596274391890875
19050,4.316226864118567,4.596274391890873
19100,4.316226864524273,4.596274391890875
19150,4.316226864913425,4.596274391890874
19200,4.316226865276257,4.596274391890874
19250,4.3162268656035785,4.596274391890875
19300,4.316226865886996,4.596274391890874
19350,4.316226866119142,4.596274391890875
19400,4.316226866293851,4.596274391890874
19450,4.316226866406342,4.596274391890875
19500,4.316226866453338,4.596274391890875
19550,4.316226866433174,4.596274391890877
19600,4.316226866345859,4.596274391890875
19650,4.316226866193091,4.596274391890875
19700,4.3162268659782415,4.5962743918908755
19750,4.3162268657062945,4.5962743918908755
19800,4.316226865383742,4.596274391890875
19850,4.316226865018448,4.5962743918908755
19900,4.3162268646194715,4.596274391890875
19950,4.3162268641968575,4.596274391890874
20000,4.3162268637614,4.5962743918908755
20050,4.316226863324394,4.5962743918908755
20100,4.316226862897364,4.5962743918908755
20150,4.3162268624917655,4.596274391890874
20200,4.316226862118729,4.596274391890875
20250,4.316226861788765,4.5962743918908755
20300,4.3162268615115025,4.596274391890876
20350,4.316226861295449,4.5962743918908755
20400,4.316226861147753,4.596274391890873
20450,4.316226861074038,4.596274391890874
20500,4.316226861078233,4.596274391890875
20550,4.316226861162473,4.596274391890874
20600,4.316226861327031,4.596274391890875
20650,4.316226861570303,4.596274391890874
20700,4.316226861888849,4.5962743918908755
20750,4.316226862277466,4.596274391890875
20800,4.316226862729335,4.596274391890875
20850,4.316226863236201,4.596274391890875
20900,4.3162268637885965,4.596274391890875
20950,4.316226864376117,4.596274391890877
21000,4.316226864987715,4.5962743918908755
21050,4.316226865612036,4.596274391890873
21100,4.316226866237766,4.596274391890875
21150,4.3162268668540085,4.596274391890875
21200,4.3162268674506326,4.5962743918908755
21250,4.316226868018661,4.596274391890874
21300,4.316226868550605,4.596274391890875
21350,4.316226869040801,4.5962743918908755
21400,4.316226869485712,4.596274391890874
21450,4.31622686988418,4.596274391890874
21500,4.3162268702376405,4.596274391890875
21550,4.31622687055029,4.596274391890875
21600,4.316226870829177,4.596274391890875
21650,4.316226871084239,4.596274391890875
21700,4.316226871328281,4.596274391890874
21750,4.316226871576866,4.596274391890875
21800,4.316226871848154,4.596274391890878
21850,4.316226872162663,4.596274391890874
21900,4.316226872542973,4.5962743918908755
21950,4.3162268730133535,4.596274391890875
22000,4.31622687359936,4.596274391890873
22050,4.31622687432735,4.596274391890874
22100,4.316226875223998,4.596274391890877
22150,4.316226876315737,4.596274391890873
22200,4.3162268776282176,4.596274391890875
22250,4.316226879185722,4.5962743918908755
22300,4.316226881010617,4.5962743918908755
22350,4.316226883122779,4.596274391890874
22400,4.316226885539077,4.596274391890875
22450,4.31622688827288,4.596274391890875
22500,4.3162268913335975,4.596274391890877
