time,valence,arousal
10000,4.316226863665575,4.93254397601463
10050,4.316226863665234,4.9325439760146335
10100,4.3162268636648635,4.932543976014633
10150,4.316226863664462,4.932543976014628
10200,4.316226863664026,4.9325439760146335
10250,4.316226863663549,4.93254397601463
10300,4.316226863663029,4.9325439760146335
10350,4.3162268636624646,4.932543976014633
10400,4.3162268636618535,4.932543976014629
10450,4.31622686366119,4.932543976014632
10500,4.316226863660477,4.9325439760146335
10550,4.316226863659714,4.932543976014629
10600,4.316226863658901,4.932543976014628
10650,4.3162268636580405,4.9325439760146335
10700,4.316226863657135,4.932543976014631
10750,4.316226863656189,4.9325439760146335
10800,4.3162268636552055,4.93254397601463
10850,4.316226863654195,4.93254397601463
10900,4.31622686365316,4.932543976014631
10950,4.316226863652111,4.9325439760146335
11000,4.316226863651053,4.932543976014633
11050,4.3162268636500025,4.932543976014631
11100,4.3162268636489625,4.93254397601463
11150,4.316226863647943,4.932543976014628
11200,4.316226863646959,4.932543976014628
11250,4.316226863646018,4.932543976014628
11300,4.316226863645129,4.932543976014631
11350,4.316226863644303,4.932543976014628
11400,4.316226863643549,4.932543976014628
11450,4.316226863642877,4.932543976014629
11500,4.316226863642288,4.932543976014632
11550,4.316226863641796,4.932543976014632
11600,4.316226863641399,4.932543976014632
11650,4.316226863641104,4.9325439760146335
11700,4.316226863640911,4.932543976014632
11750,4.3162268636408205,4.932543976014632
11800,4.3162268636408285,4.932543976014628
11850,4.316226863640935,4.9325439760146335
11900,4.316226863641131,4.932543976014631
11950,4.316226863641411,4.93254397601463
12000,4.3162268636417656,4.932543976014629
12050,4.316226863642181,4.932543976014628
12100,4.316226863642649,4.932543976014631
12150,4.316226863643155,4.932543976014629
12200,4.316226863643681,4.932543976014632
12250,4.316226863644215,4.932543976014629
12300,4.316226863644737,4.932543976014631
12350,4.316226863645233,4.93254397601463
12400,4.3162268636456815,4.93254397601463
12450,4.316226863646071,4.932543976014631
12500,4.316226863646379,4.932543976014633
12550,4.316226863646591,4.9325439760146335
12600,4.316226863646691,4.932543976014632
12650,4.316226863646666,4.93254397601463
12700,4.316226863646502,4.932543976014628
12750,4.316226863646188,4.932543976014633
12800,4.3162268636457135,4.932543976014632
12850,4.316226863645073,4.932543976014632
12900,4.31622686364426,4.9325439760146335
12950,4.316226863643273,4.932543976014631
13000,4.316226863642111,4.932543976014629
13050,4.316226863640777,4.932543976014632
13100,4.316226863639277,4.932543976014629
13150,4.316226863637615,4.932543976014628
13200,4.316226863635805,4.932543976014632
13250,4.316226863633856,4.932543976014631
13300,4.316226863631786,4.93254397601463
13350,4.316226863629607,4.9325439760146335
13400,4.316226863627342,4.9325439760146335
13450,4.316226863625008,4.9325439760146335
13500,4.316226863622627,4.9325439760146335
13550,4.316226863620222,4.9325439760146335
13600,4.3162268636178185,4.932543976014633
