time,valence,arousal
10000,4.3162618136193664,4.567027690452521
10050,4.316262172928578,4.567027690452522
10100,4.316262617442237,4.567027690452521
10150,4.316263146668769,4.567027690452521
10200,4.3162637600370495,4.567027690452521
10250,4.31626445695956,4.567027690452523
10300,4.316265236882268,4.567027690452522
10350,4.316266099319819,4.567027690452525
10400,4.3162670438751745,4.567027690452522
10450,4.316268070243377,4.567027690452524
10500,4.31626917819956,4.567027690452522
10550,4.316270367571969,4.567027690452525
10600,4.3162716382011626,4.567027690452524
10650,4.316272989887064,4.567027690452523
10700,4.31627442232595,4.567027690452521
10750,4.316275935039782,4.567027690452524
10800,4.316277527300649,4.567027690452522
10850,4.3162791980531745,4.567027690452521
10900,4.3162809458379785,4.567027690452521
10950,4.316282768719219,4.567027690452521
11000,4.316284664219231,4.567027690452525
11050,4.316286629263138,4.567027690452525
11100,4.316288660136008,4.567027690452521
11150,4.316290752454889,4.567027690452521
11200,4.3162929011576106,4.567027690452522
11250,4.316295100509814,4.567027690452524
11300,4.316297344131167,4.567027690452521
11350,4.316299625041143,4.567027690452521
11400,4.316301935724238,4.567027690452521
11450,4.316304268213852,4.567027690452521
11500,4.316306614193547,4.567027690452521
11550,4.316308965113808,4.567027690452521
11600,4.3163113123219485,4.56702769045252
11650,4.316313647202299,4.567027690452524
11700,4.316315961323478,4.567027690452522
11750,4.316318246589173,4.567027690452522
11800,4.3163204953886325,4.567027690452522
11850,4.316322700742981,4.567027690452524
11900,4.3163248564433205,4.567027690452524
11950,4.3163269571767735,4.567027690452522
12000,4.316328998636675,4.567027690452521
12050,4.31633097761346,4.567027690452522
12100,4.316332892063127,4.567027690452521
12150,4.3163347411506106,4.567027690452521
12200,4.316336525265943,4.567027690452522
12250,4.31633824601169,4.56702769045252
12300,4.316339906160785,4.56702769045252
12350,4.316341509584608,4.567027690452522
12400,4.316343061151876,4.567027690452523
12450,4.316344566599623,4.567027690452521
12500,4.316346032378294,4.567027690452525
12550,4.316347465473648,4.567027690452521
12600,4.316348873208828,4.567027690452523
12650,4.316350263030508,4.567027690452522
12700,4.316351642283572,4.567027690452521
12750,4.316353017979156,4.567027690452525
12800,4.316354396561197,4.567027690452522
12850,4.316355783676864,4.567027690452524
12900,4.316357183956253,4.567027690452523
12950,4.316358600806762,4.56702769045252
13000,4.316360036227295,4.56702769045252
13050,4.316361490647227,4.567027690452524
13100,4.316362962794593,4.567027690452521
13150,4.316364449597423,4.567027690452521
13200,4.31636594612158,4.567027690452521
13250,4.316367445547628,4.567027690452524
13300,4.316368939188577,4.56702769045252
13350,4.316370416549376,4.567027690452525
13400,4.316371865428232,4.567027690452525
13450,4.316373272058866,4.567027690452521
13500,4.316374621291898,4.567027690452522
13550,4.316375896812695,4.567027690452522
13600,4.316377081392135,4.567027690452523
13650,4.3163781571659685,4.567027690452525
13700,4.316379105937745,4.567027690452524
13750,4.316379909499666,4.567027690452521
13800,4.316380549965223,4.567027690452521
13850,4.316381010107108,4.567027690452521
13900,4.316381273693653,4.56702769045252
13950,4.316381325816951,4.567027690452524
14000,4.3163811532058745,4.567027690452521
14050,4.316380744517383,4.567027690452523
14100,4.316380090599891,4.567027690452522
14150,4.3163791847229085,4.567027690452524
14200,4.316378022767815,4.567027690452522
14250,4.316376603375316,4.567027690452522
14300,4.316374928046016,4.567027690452522
14350,4.316373001191399,4.567027690452521
14400,4.316370830133532,4.567027690452522
14450,4.316368425052839,4.567027690452523
14500,4.316365798884319,4.567027690452521
14550,4.316362967163648,4.567027690452521
14600,4.316359947825651,4.567027690452522
14650,4.31635676095861,4.567027690452524
