time,valence,arousal
10000,4.316226863683232,4.94564216598581
10050,4.316226863682971,4.945642165985815
10100,4.316226863682719,4.945642165985813
10150,4.3162268636824805,4.945642165985809
10200,4.316226863682263,4.945642165985815
10250,4.316226863682068,4.945642165985812
10300,4.316226863681907,4.945642165985814
10350,4.316226863681777,4.945642165985811
10400,4.316226863681686,4.945642165985812
10450,4.31622686368163,4.945642165985813
10500,4.316226863681616,4.945642165985814
10550,4.3162268636816385,4.945642165985813
10600,4.316226863681703,4.945642165985809
10650,4.316226863681804,4.945642165985813
10700,4.316226863681938,4.945642165985812
10750,4.316226863682103,4.945642165985815
10800,4.316226863682293,4.945642165985811
10850,4.3162268636825045,4.945642165985814
10900,4.316226863682735,4.945642165985809
10950,4.3162268636829735,4.945642165985812
11000,4.316226863683217,4.945642165985813
11050,4.3162268636834575,4.945642165985814
11100,4.316226863683692,4.94564216598581
11150,4.316226863683913,4.945642165985811
11200,4.316226863684117,4.94564216598581
11250,4.316226863684294,4.945642165985813
11300,4.316226863684446,4.945642165985812
11350,4.316226863684567,4.945642165985812
11400,4.316226863684652,4.9456421659858085
11450,4.316226863684701,4.945642165985809
11500,4.3162268636847125,4.945642165985811
11550,4.31622686368469,4.945642165985809
11600,4.31622686368463,4.945642165985811
11650,4.316226863684536,4.945642165985811
11700,4.3162268636844106,4.945642165985815
11750,4.316226863684253,4.945642165985811
11800,4.316226863684074,4.945642165985813
11850,4.316226863683873,4.945642165985814
11900,4.316226863683658,4.945642165985811
11950,4.316226863683433,4.945642165985812
12000,4.316226863683203,4.945642165985811
12050,4.3162268636829735,4.94564216598581
12100,4.316226863682754,4.945642165985809
12150,4.3162268636825445,4.945642165985813
12200,4.3162268636823535,4.945642165985812
12250,4.316226863682184,4.945642165985811
12300,4.316226863682041,4.945642165985812
12350,4.316226863681926,4.945642165985809
12400,4.316226863681846,4.945642165985811
12450,4.316226863681798,4.945642165985811
12500,4.316226863681783,4.945642165985811
12550,4.316226863681808,4.945642165985814
12600,4.316226863681863,4.945642165985813
12650,4.316226863681953,4.94564216598581
12700,4.316226863682072,4.94564216598581
12750,4.3162268636822185,4.945642165985813
12800,4.316226863682389,4.945642165985811
12850,4.316226863682579,4.945642165985813
12900,4.316226863682783,4.945642165985812
12950,4.316226863682996,4.945642165985813
13000,4.316226863683213,4.945642165985814
13050,4.31622686368343,4.945642165985813
13100,4.3162268636836405,4.945642165985811
13150,4.31622686368384,4.945642165985811
13200,4.3162268636840215,4.945642165985812
13250,4.316226863684181,4.945642165985815
13300,4.316226863684318,4.945642165985809
13350,4.3162268636844265,4.945642165985814
13400,4.316226863684504,4.945642165985814
13450,4.316226863684552,4.945642165985812
13500,4.316226863684564,4.945642165985813
13550,4.316226863684544,4.94564216598581
13600,4.3162268636844905,4.945642165985816
13650,4.316226863684404,4.945642165985812
13700,4.3162268636842915,4.945642165985814
13750,4.316226863684152,4.945642165985811
13800,4.316226863683989,4.945642165985813
13850,4.3162268636838075,4.945642165985811
13900,4.316226863683614,4.945642165985809
13950,4.3162268636834105,4.945642165985813
14000,4.316226863683202,4.945642165985812
14050,4.316226863682996,4.945642165985814
14100,4.316226863682794,4.945642165985811
14150,4.316226863682603,4.945642165985815
14200,4.316226863682431,4.945642165985814
14250,4.316226863682273,4.945642165985811
14300,4.316226863682142,4.945642165985812
14350,4.316226863682038,4.945642165985811
14400,4.316226863681963,4.945642165985813
14450,4.3162268636819165,4.945642165985813
14500,4.316226863681903,4.945642165985813
14550,4.316226863681923,4.945642165985809
14600,4.3162268636819725,4.945642165985813
14650,4.3162268636820516,4.945642165985813
14700,4.316226863682161,4.945642165985811
14750,4.316226863682293,4.945642165985812
14800,4.31622686368245,4.945642165985813
14850,4.316226863682623,4.945642165985815
14900,4.316226863682808,4.945642165985811
14950,4.316226863683003,4.945642165985814
15000,4.316226863683203,4.94564216598581
15050,4.316226863683402,4.945642165985813
15100,4.316226863683593,4.945642165985811
15150,4.316226863683776,4.945642165985814
15200,4.316226863683945,4.945642165985813
15250,4.3162268636840935,4.945642165985813
15300,4.3162268636842205,4.945642165985811
15350,4.316226863684321,4.945642165985815
15400,4.316226863684395,4.945642165985815
15450,4.316226863684437,4.945642165985813
15500,4.3162268636844505,4.945642165985814
15550,4.316226863684433,4.945642165985812
15600,4.316226863684386,4.945642165985814
15650,4.316226863684308,4.945642165985811
15700,4.316226863684204,4.94564216598581
15750,4.316226863684076,4.945642165985813
15800,4.316226863683927,4.94564216598581
15850,4.316226863683761,4.945642165985812
15900,4.316226863683581,4.945642165985815
15950,4.316226863683392,4.94564216598581
16000,4.316226863683201,4.945642165985812
16050,4.316226863683006,4.945642165985813
16100,4.316226863682823,4.945642165985813
