time,valence,arousal
10000,4.316229811075614,4.494465058177644
10050,4.316229935486144,4.494465058177646
10100,4.31623004746689,4.494465058177645
10150,4.316230145430625,4.494465058177647
10200,4.316230227946425,4.494465058177646
10250,4.316230293768673,4.4944650581776475
10300,4.31623034186315,4.494465058177647
10350,4.316230371429623,4.494465058177647
10400,4.31623038192043,4.4944650581776475
10450,4.316230373054529,4.494465058177647
10500,4.316230344826694,4.494465058177646
10550,4.31623029751157,4.494465058177647
10600,4.316230231662385,4.494465058177647
10650,4.316230148104297,4.4944650581776475
10700,4.316230047922419,4.494465058177646
10750,4.3162299324446805,4.494465058177649
10800,4.316229803219837,4.494465058177647
10850,4.31622966199098,4.494465058177645
10900,4.316229510665071,4.494465058177644
10950,4.316229351279088,4.494465058177647
11000,4.3162291859634045,4.4944650581776475
11050,4.3162290169032165,4.494465058177647
11100,4.316228846298676,4.494465058177644
11150,4.316228676324704,4.494465058177647
11200,4.3162285090911565,4.494465058177646
11250,4.316228346604324,4.494465058177647
11300,4.316228190730442,4.494465058177645
11350,4.31622804316212,4.4944650581776475
11400,4.316227905388296,4.4944650581776475
11450,4.316227778668439,4.494465058177647
11500,4.316227664011529,4.494465058177646
11550,4.3162275621602975,4.494465058177647
11600,4.316227473581049,4.494465058177644
11650,4.316227398459327,4.494465058177646
11700,4.316227336701515,4.494465058177646
11750,4.316227287942352,4.494465058177647
11800,4.3162272515581925,4.494465058177646
11850,4.316227226685763,4.4944650581776475
11900,4.316227212245979,4.494465058177646
11950,4.316227206972327,4.494465058177647
12000,4.316227209443172,4.494465058177646
12050,4.316227218117293,4.494465058177646
12100,4.31622723137186,4.494465058177644
12150,4.316227247541996,4.494465058177647
12200,4.316227264961057,4.494465058177646
12250,4.316227282000712,4.494465058177647
12300,4.316227297109932,4.4944650581776475
12350,4.316227308852001,4.494465058177646
12400,4.316227315938711,4.4944650581776475
12450,4.316227317260949,4.494465058177646
12500,4.316227311915,4.494465058177646
12550,4.316227299223916,4.4944650581776475
12600,4.316227278753494,4.4944650581776475
12650,4.3162272503224575,4.494465058177645
12700,4.3162272140066005,4.494465058177647
12750,4.3162271701367745,4.494465058177644
12800,4.3162271192907635,4.494465058177646
12850,4.316227062279186,4.494465058177647
12900,4.316227000125772,4.494465058177646
12950,4.316226934042384,4.4944650581776475
13000,4.316226865399419,4.494465058177644
13050,4.316226795692188,4.4944650581776475
13100,4.316226726504088,4.494465058177646
13150,4.316226659467368,4.494465058177647
13200,4.316226596222431,4.494465058177646
13250,4.3162265383765686,4.494465058177647
13300,4.3162264874631315,4.494465058177645
13350,4.316226444902059,4.494465058177644
13400,4.316226411962711,4.4944650581776475
13450,4.316226389729917,4.494465058177647
13500,4.316226379073987,4.4944650581776475
13550,4.316226380625501,4.494465058177646
13600,4.3162263947554615,4.4944650581776475
13650,4.316226421561296,4.4944650581776475
13700,4.3162264608591645,4.494465058177649
13750,4.316226512182731,4.494465058177647
13800,4.31622657478853,4.4944650581776475
13850,4.316226647667883,4.494465058177646
13900,4.316226729565131,4.494465058177646
13950,4.316226819001826,4.494465058177645
14000,4.316226914306434,4.494465058177647
14050,4.316227013648864,4.4944650581776475
