time,valence,arousal
10000,4.316228807272909,4.45064747410408
10050,4.3162289213420575,4.4506474741040805
10100,4.316229037598462,4.45064747410408
10150,4.316229154339137,4.450647474104078
10200,4.316229269947672,4.450647474104081
10250,4.316229382916359,4.45064747410408
10300,4.316229491865318,4.450647474104079
10350,4.316229595558365,4.4506474741040805
10400,4.316229692915411,4.4506474741040805
10450,4.316229783021288,4.4506474741040805
10500,4.316229865130934,4.4506474741040805
10550,4.316229938671037,4.450647474104082
10600,4.316230003238166,4.450647474104078
10650,4.316230058593644,4.450647474104079
10700,4.316230104655357,4.450647474104081
10750,4.316230141486856,4.4506474741040805
10800,4.316230169284048,4.4506474741040805
10850,4.3162301883599135,4.450647474104081
10900,4.316230199127658,4.4506474741040805
10950,4.316230202082761,4.4506474741040805
11000,4.3162301977843525,4.450647474104079
11050,4.3162301868363935,4.4506474741040805
11100,4.316230169869104,4.450647474104082
11150,4.316230147521072,4.450647474104081
11200,4.316230120422419,4.4506474741040805
11250,4.316230089179397,4.450647474104078
11300,4.316230054360742,4.4506474741040805
11350,4.3162300164860135,4.450647474104079
11400,4.316229976016165,4.4506474741040805
11450,4.316229933346456,4.4506474741040805
11500,4.31622988880184,4.4506474741040805
11550,4.3162298426347885,4.4506474741040805
11600,4.316229795025567,4.450647474104079
11650,4.316229746084856,4.4506474741040805
11700,4.316229695858532,4.4506474741040805
11750,4.316229644334453,4.4506474741040805
11800,4.3162295914509805,4.4506474741040805
11850,4.316229537106931,4.450647474104081
11900,4.316229481172705,4.450647474104081
11950,4.31622942350218,4.4506474741040805
12000,4.3162293639450775,4.4506474741040805
12050,4.316229302359436,4.4506474741040805
12100,4.316229238623813,4.450647474104082
12150,4.316229172648916,4.45064747410408
12200,4.316229104388334,4.450647474104081
12250,4.316229033848053,4.450647474104078
12300,4.316228961094551,4.4506474741040805
12350,4.316228886261226,4.45064747410408
12400,4.316228809552981,4.450647474104079
12450,4.316228731248874,4.450647474104081
12500,4.316228651702746,4.450647474104081
12550,4.316228571341785,4.4506474741040805
12600,4.316228490663113,4.4506474741040805
12650,4.316228410228415,4.4506474741040805
12700,4.316228330656783,4.45064747410408
12750,4.316228252615929,4.4506474741040805
12800,4.316228176811968,4.450647474104079
12850,4.316228103978027,4.4506474741040805
12900,4.31622803486195,4.450647474104081
12950,4.316227970213373,4.450647474104081
13000,4.316227910770484,4.45064747410408
13050,4.316227857246753,4.450647474104082
13100,4.316227810317988,4.4506474741040805
13150,4.316227770609924,4.4506474741040805
13200,4.316227738686701,4.4506474741040805
13250,4.316227715040449,4.450647474104081
13300,4.316227700082207,4.4506474741040805
13350,4.316227694134364,4.4506474741040805
13400,4.316227697424785,4.450647474104081
13450,4.3162277100827335,4.45064747410408
13500,4.3162277321366345,4.45064747410408
13550,4.316227763513742,4.45064747410408
13600,4.3162278040416435,4.4506474741040805
13650,4.3162278534515925,4.450647474104081
13700,4.316227911383502,4.450647474104081
13750,4.316227977392505,4.45064747410408
13800,4.316228050956903,4.4506474741040805
13850,4.316228131487261,4.4506474741040805
13900,4.316228218336452,4.450647474104081
13950,4.316228310810415,4.45064747410408
14000,4.316228408179339,4.4506474741040805
14050,4.316228509689031,4.4506474741040805
14100,4.316228614572212,4.4506474741040805
14150,4.316228722059488,4.4506474741040805
14200,4.316228831389745,4.4506474741040805
14250,4.316228941819784,4.45064747410408
14300,4.316229052632979,4.4506474741040805
14350,4.31622916314681,4.450647474104079
14400,4.3162292727191405,4.45064747410408
14450,4.31622938075315,4.4506474741040805
14500,4.316229486700872,4.450647474104081
14550,4.316229590065303,4.4506474741040805
14600,4.316229690401138,4.450647474104081
14650,4.316229787314162,4.450647474104079
