time,valence,arousal
10000,4.3162268636831875,5.087423617351427
10050,4.316226863683198,5.087423617351427
10100,4.316226863683207,5.0874236173514245
10150,4.316226863683217,5.087423617351427
10200,4.316226863683223,5.087423617351424
10250,4.316226863683228,5.087423617351426
10300,4.316226863683236,5.087423617351425
10350,4.316226863683238,5.087423617351424
10400,4.316226863683242,5.087423617351424
10450,4.3162268636832435,5.087423617351424
10500,4.3162268636832435,5.087423617351424
10550,4.316226863683241,5.087423617351426
10600,4.316226863683237,5.0874236173514245
10650,4.316226863683233,5.087423617351423
10700,4.3162268636832275,5.087423617351424
10750,4.31622686368322,5.087423617351425
10800,4.3162268636832115,5.087423617351427
10850,4.316226863683204,5.087423617351425
10900,4.316226863683194,5.087423617351425
10950,4.316226863683184,5.0874236173514245
11000,4.316226863683173,5.087423617351424
11050,4.3162268636831636,5.0874236173514245
11100,4.316226863683154,5.087423617351427
11150,4.316226863683145,5.087423617351426
11200,4.316226863683138,5.0874236173514245
11250,4.31622686368313,5.087423617351423
11300,4.316226863683123,5.087423617351425
11350,4.316226863683118,5.087423617351424
11400,4.316226863683114,5.0874236173514245
11450,4.316226863683111,5.087423617351426
11500,4.3162268636831085,5.0874236173514245
11550,4.3162268636831085,5.087423617351424
11600,4.316226863683111,5.0874236173514245
11650,4.3162268636831165,5.087423617351425
11700,4.316226863683118,5.087423617351423
11750,4.316226863683123,5.0874236173514245
11800,4.316226863683129,5.087423617351424
11850,4.316226863683136,5.087423617351423
11900,4.316226863683143,5.087423617351427
11950,4.316226863683152,5.087423617351426
12000,4.316226863683159,5.087423617351425
12050,4.316226863683167,5.0874236173514245
12100,4.316226863683176,5.087423617351428
12150,4.316226863683184,5.087423617351424
12200,4.316226863683189,5.087423617351424
12250,4.316226863683196,5.087423617351425
12300,4.316226863683202,5.087423617351425
12350,4.316226863683206,5.0874236173514245
12400,4.3162268636832115,5.087423617351425
12450,4.316226863683212,5.087423617351424
12500,4.3162268636832115,5.087423617351424
12550,4.3162268636832115,5.087423617351423
12600,4.3162268636832115,5.0874236173514245
12650,4.316226863683207,5.087423617351428
12700,4.316226863683203,5.087423617351427
12750,4.316226863683196,5.087423617351424
12800,4.316226863683192,5.087423617351424
12850,4.316226863683184,5.087423617351424
12900,4.316226863683176,5.087423617351425
12950,4.316226863683167,5.087423617351425
13000,4.316226863683158,5.087423617351426
13050,4.316226863683152,5.0874236173514245
13100,4.3162268636831405,5.0874236173514245
13150,4.3162268636831325,5.087423617351424
13200,4.3162268636831245,5.0874236173514245
13250,4.3162268636831165,5.087423617351423
13300,4.3162268636831085,5.087423617351424
13350,4.316226863683102,5.087423617351425
13400,4.316226863683098,5.087423617351425
13450,4.3162268636830925,5.0874236173514245
13500,4.31622686368309,5.087423617351424
13550,4.316226863683086,5.0874236173514245
13600,4.316226863683086,5.0874236173514245
13650,4.316226863683086,5.0874236173514245
13700,4.316226863683088,5.0874236173514245
13750,4.31622686368309,5.0874236173514245
13800,4.316226863683092,5.087423617351426
13850,4.316226863683097,5.087423617351426
13900,4.3162268636831005,5.087423617351426
13950,4.316226863683103,5.087423617351424
14000,4.3162268636831085,5.087423617351424
14050,4.316226863683114,5.087423617351428
14100,4.316226863683118,5.0874236173514245
14150,4.316226863683123,5.087423617351424
14200,4.316226863683128,5.0874236173514245
14250,4.316226863683132,5.087423617351423
14300,4.316226863683133,5.0874236173514245
14350,4.316226863683138,5.087423617351424
14400,4.3162268636831405,5.087423617351425
14450,4.3162268636831405,5.0874236173514245
14500,4.3162268636831405,5.087423617351424
14550,4.316226863683137,5.087423617351425
14600,4.316226863683136,5.087423617351425
14650,4.3162268636831325,5.087423617351423
14700,4.316226863683129,5.0874236173514245
14750,4.316226863683124,5.087423617351423
14800,4.3162268636831165,5.087423617351424
14850,4.316226863683112,5.087423617351423
14900,4.316226863683105,5.087423617351423
14950,4.316226863683098,5.087423617351425
15000,4.31622686368309,5.0874236173514245
15050,4.316226863683082,5.0874236173514245
15100,4.316226863683074,5.0874236173514245
15150,4.316226863683067,5.087423617351425
15200,4.31622686368306,5.087423617351424
15250,4.316226863683053,5.087423617351425
15300,4.316226863683046,5.087423617351425
15350,4.316226863683043,5.087423617351426
15400,4.316226863683038,5.0874236173514245
15450,4.316226863683036,5.087423617351425
15500,4.316226863683032,5.0874236173514245
15550,4.316226863683031,5.087423617351423
15600,4.3162268636830285,5.087423617351426
15650,4.3162268636830285,5.087423617351424
15700,4.316226863683031,5.0874236173514245
15750,4.316226863683033,5.087423617351425
15800,4.316226863683036,5.087423617351426
15850,4.316226863683038,5.087423617351424
15900,4.316226863683042,5.087423617351424
15950,4.3162268636830445,5.0874236173514245
16000,4.316226863683052,5.087423617351424
16050,4.316226863683056,5.087423617351424
16100,4.31622686368306,5.087423617351423
16150,4.316226863683063,5.087423617351424
16200,4.3162268636830685,5.0874236173514245
16250,4.316226863683071,5.087423617351426
16300,4.316226863683074,5.0874236173514245
16350,4.316226863683076,5.087423617351424
16400,4.3162268636830765,5.087423617351425
16450,4.3162268636830765,5.087423617351426
16500,4.3162268636830765,5.087423617351424
16550,4.316226863683074,5.087423617351424
