time,valence,arousal
10000,4.316226871047837,4.479171802843971
10050,4.3162268710142735,4.479171802843968
10100,4.316226871063106,4.479171802843971
10150,4.316226871194353,4.479171802843971
10200,4.3162268714071,4.479171802843968
10250,4.316226871699561,4.479171802843969
10300,4.31622687206915,4.479171802843969
10350,4.316226872512555,4.47917180284397
10400,4.316226873025836,4.479171802843968
10450,4.3162268736045215,4.479171802843971
10500,4.316226874243717,4.479171802843968
10550,4.316226874938197,4.479171802843968
10600,4.316226875682531,4.479171802843969
10650,4.316226876471177,4.479171802843968
10700,4.316226877298576,4.479171802843971
10750,4.316226878159253,4.47917180284397
10800,4.316226879047888,4.47917180284397
10850,4.316226879959388,4.479171802843968
10900,4.316226880888953,4.479171802843969
10950,4.316226881832098,4.47917180284397
11000,4.316226882784707,4.479171802843968
11050,4.316226883743025,4.47917180284397
11100,4.3162268847036716,4.479171802843971
11150,4.3162268856636175,4.479171802843971
11200,4.316226886620163,4.479171802843971
11250,4.316226887570898,4.47917180284397
11300,4.31622688851365,4.479171802843971
11350,4.316226889446424,4.479171802843971
11400,4.316226890367352,4.479171802843969
11450,4.316226891274607,4.479171802843969
11500,4.316226892166351,4.479171802843969
11550,4.316226893040657,4.479171802843971
11600,4.316226893895446,4.479171802843968
11650,4.316226894728433,4.479171802843971
11700,4.3162268955370715,4.479171802843971
11750,4.3162268963185095,4.479171802843968
11800,4.3162268970695665,4.479171802843971
11850,4.316226897786706,4.479171802843971
11900,4.316226898466047,4.479171802843968
11950,4.3162268991033566,4.479171802843968
12000,4.3162268996940885,4.479171802843969
12050,4.316226900233423,4.479171802843969
12100,4.3162269007163125,4.479171802843969
12150,4.31622690113756,4.479171802843969
12200,4.3162269014918895,4.479171802843969
12250,4.316226901774046,4.479171802843971
12300,4.3162269019788875,4.479171802843968
12350,4.3162269021014925,4.47917180284397
12400,4.316226902137275,4.479171802843971
12450,4.316226902082075,4.479171802843971
12500,4.316226901932299,4.479171802843968
12550,4.316226901684997,4.479171802843968
12600,4.316226901337977,4.479171802843968
12650,4.316226900889887,4.479171802843971
12700,4.316226900340299,4.479171802843971
12750,4.316226899689763,4.479171802843971
12800,4.316226898939865,4.479171802843971
12850,4.3162268980932526,4.479171802843969
12900,4.316226897153641,4.479171802843968
12950,4.316226896125817,4.479171802843971
13000,4.316226895015601,4.47917180284397
13050,4.316226893829803,4.479171802843968
13100,4.316226892576156,4.479171802843971
13150,4.316226891263229,4.479171802843971
13200,4.316226889900322,4.479171802843971
13250,4.316226888497346,4.479171802843968
13300,4.3162268870646985,4.479171802843971
13350,4.316226885613111,4.479171802843968
13400,4.316226884153504,4.47917180284397
13450,4.316226882696825,4.479171802843968
13500,4.316226881253892,4.479171802843971
13550,4.3162268798352414,4.479171802843969
13600,4.31622687845096,4.479171802843968
13650,4.316226877110549,4.479171802843969
13700,4.316226875822782,4.479171802843967
13750,4.3162268745955865,4.479171802843969
13800,4.316226873435937,4.479171802843969
13850,4.316226872349754,4.479171802843971
13900,4.316226871341845,4.479171802843971
13950,4.316226870415855,4.479171802843971
14000,4.316226869574234,4.479171802843971
14050,4.316226868818242,4.479171802843971
14100,4.316226868147957,4.479171802843971
14150,4.316226867562337,4.479171802843968
14200,4.316226867059263,4.479171802843971
14250,4.316226866635635,4.479171802843971
14300,4.316226866287481,4.479171802843971
14350,4.316226866010061,4.479171802843971
14400,4.316226865798018,4.47917180284397
14450,4.3162268656455085,4.479171802843971
14500,4.31622686554636,4.479171802843971
14550,4.316226865494238,4.479171802843971
14600,4.316226865482791,4.47917180284397
14650,4.316226865505804,4.479171802843968
14700,4.316226865557366,4.479171802843971
14750,4.316226865631987,4.479171802843971
14800,4.316226865724747,4.479171802843969
14850,4.316226865831403,4.479171802843971
14900,4.3162268659484715,4.47917180284397
14950,4.316226866073318,4.479171802843971
15000,4.316226866204212,4.479171802843971
15050,4.3162268663403385,4.479171802843968
15100,4.316226866481832,4.47917180284397
