time,valence,arousal
10000,4.3162268636710985,4.750032008114687
10050,4.316226863694847,4.750032008114687
10100,4.316226863717371,4.750032008114687
10150,4.316226863738152,4.750032008114683
10200,4.3162268637567305,4.750032008114683
10250,4.3162268637727115,4.750032008114686
10300,4.316226863785778,4.750032008114685
10350,4.316226863795686,4.750032008114684
10400,4.3162268638022825,4.750032008114687
10450,4.316226863805495,4.750032008114687
10500,4.316226863805339,4.750032008114687
10550,4.31622686380191,4.750032008114685
10600,4.316226863795384,4.750032008114685
10650,4.316226863786008,4.750032008114685
10700,4.3162268637740935,4.750032008114687
10750,4.3162268637600025,4.750032008114685
10800,4.3162268637441485,4.750032008114687
10850,4.316226863726972,4.750032008114683
10900,4.31622686370894,4.750032008114687
10950,4.316226863690524,4.750032008114685
11000,4.316226863672195,4.750032008114685
11050,4.3162268636544106,4.750032008114686
11100,4.316226863637604,4.750032008114687
11150,4.3162268636221715,4.750032008114686
11200,4.3162268636084615,4.750032008114685
11250,4.316226863596785,4.750032008114683
11300,4.316226863587376,4.750032008114685
11350,4.316226863580418,4.750032008114687
11400,4.316226863576029,4.750032008114685
11450,4.316226863574254,4.750032008114683
11500,4.316226863575077,4.750032008114686
11550,4.316226863578414,4.750032008114686
11600,4.3162268635841246,4.750032008114687
11650,4.316226863592009,4.750032008114685
11700,4.3162268636018215,4.750032008114686
11750,4.316226863613272,4.750032008114686
11800,4.316226863626037,4.750032008114686
11850,4.316226863639772,4.750032008114685
11900,4.316226863654111,4.750032008114687
11950,4.316226863668688,4.750032008114687
12000,4.3162268636831405,4.750032008114686
12050,4.316226863697112,4.750032008114685
12100,4.316226863710277,4.750032008114687
12150,4.316226863722333,4.750032008114683
12200,4.316226863733016,4.750032008114685
12250,4.316226863742103,4.750032008114684
12300,4.316226863749418,4.750032008114683
12350,4.316226863754838,4.750032008114687
12400,4.316226863758288,4.750032008114687
12450,4.316226863759747,4.750032008114687
12500,4.316226863759247,4.750032008114683
12550,4.31622686375687,4.750032008114683
12600,4.316226863752742,4.750032008114683
12650,4.316226863747036,4.750032008114687
12700,4.316226863739956,4.750032008114686
